Nov 3 2014,72.38
Oct 1 2014,73.52
Sep 2 2014,76.85
Aug 1 2014,74.37
Jul 1 2014,73.54
Jun 2 2014,70.01
May 1 2014,68.89
Apr 1 2014,67.00
Mar 3 2014,65.48
Feb 3 2014,61.56
Jan 2 2014,66.50
Dec 2 2013,69.33
Nov 1 2013,69.75
Oct 1 2013,66.82
Sep 3 2013,63.38
Aug 1 2013,62.29
Jul 1 2013,58.31
Jun 3 2013,59.26
May 1 2013,62.66
Apr 1 2013,62.84
Mar 1 2013,62.05
Feb 1 2013,63.26
Jan 2 2013,62.29
Dec 3 2012,60.16
Nov 1 2012,59.30
Oct 1 2012,59.30
Sep 4 2012,58.56
Aug 1 2012,57.57
Jul 2 2012,55.25
Jun 1 2012,52.81
May 1 2012,59.30
Apr 2 2012,59.11
Mar 1 2012,58.67
Feb 1 2012,58.76
Jan 3 2012,55.76
Dec 1 2011,58.48
Nov 1 2011,57.16
Oct 3 2011,55.27
Sep 1 2011,62.66
Aug 1 2011,63.77
Jul 1 2011,63.59
Jun 1 2011,63.80
May 2 2011,65.45
Apr 1 2011,65.44
Mar 1 2011,63.84
Feb 1 2011,58.01
Jan 3 2011,57.68
Dec 1 2010,59.72
Nov 1 2010,59.57
Oct 1 2010,58.21
Sep 1 2010,56.11
Aug 2 2010,62.11
Jul 1 2010,53.86
Jun 1 2010,58.54
May 3 2010,62.69
Apr 1 2010,61.04
Mar 1 2010,53.47
Feb 1 2010,49.00
Jan 4 2010,53.86
Dec 1 2009,51.79
Nov 2 2009,46.66
Oct 1 2009,50.59
Sep 1 2009,48.07
Aug 3 2009,51.00
Jul 1 2009,42.84
Jun 1 2009,40.96
May 1 2009,33.18
Apr 1 2009,25.82
Mar 2 2009,21.25
Feb 2 2009,26.32
Jan 2 2009,25.57
Dec 1 2008,28.98
Nov 3 2008,36.04
Oct 1 2008,43.00
Sep 2 2008,44.71
Aug 1 2008,47.06
Jul 1 2008,41.08
Jun 2 2008,48.80
May 1 2008,49.25
Apr 1 2008,45.80
Mar 3 2008,50.31
Feb 1 2008,56.13
Jan 2 2008,57.02
Dec 3 2007,62.40
Nov 1 2007,65.65
Oct 1 2007,65.49
Sep 4 2007,61.83
Aug 1 2007,61.88
Jul 2 2007,64.70
Jun 1 2007,66.64
May 1 2007,62.95
Apr 2 2007,60.64
Mar 1 2007,59.23
Feb 1 2007,59.67
Jan 3 2007,59.29
Dec 1 2006,59.95
Nov 1 2006,61.10
Oct 2 2006,60.50
Sep 1 2006,60.61
Aug 1 2006,56.30
Jul 3 2006,53.92
Jun 1 2006,56.07
May 1 2006,58.13
Apr 3 2006,56.79
Mar 1 2006,60.20
Feb 1 2006,59.37
Jan 3 2006,55.71
Dec 1 2005,53.78
Nov 1 2005,49.05
Oct 3 2005,49.80
Sep 1 2005,48.53
Aug 1 2005,50.10
Jul 1 2005,46.48
Jun 1 2005,44.48
May 2 2005,45.01
Apr 1 2005,46.42
Mar 1 2005,44.55
Feb 1 2005,44.54
Jan 3 2005,48.00
Dec 1 2004,46.60
Nov 1 2004,47.21
Oct 1 2004,43.87
Sep 1 2004,41.20
Aug 2 2004,41.20
Jul 1 2004,39.80
Jun 1 2004,39.13
May 3 2004,37.89
Apr 1 2004,41.39
Mar 1 2004,41.06
Feb 2 2004,43.22
Jan 2 2004,41.61
Dec 1 2003,41.22
Nov 3 2003,37.30
Oct 1 2003,34.50
Sep 2 2003,33.61
Aug 1 2003,31.74
Jul 1 2003,31.68
Jun 2 2003,29.31
May 1 2003,28.07
Apr 1 2003,27.45
Mar 3 2003,28.55
Feb 3 2003,27.27
Jan 2 2003,26.60
Dec 2 2002,25.85
Nov 1 2002,24.41
Oct 1 2002,23.10
Sep 3 2002,23.85
Aug 1 2002,21.88
Jul 1 2002,23.60
Jun 3 2002,24.63
May 1 2002,23.93
Apr 1 2002,23.94
Mar 1 2002,22.66
Feb 1 2002,22.70
Jan 2 2002,22.60
Dec 3 2001,21.82
Nov 1 2001,21.44
Oct 1 2001,24.70
Sep 4 2001,26.79
Aug 1 2001,26.50
Jul 2 2001,25.90
Jun 1 2001,25.89
May 1 2001,22.82
Apr 2 2001,24.90
Mar 15 2001,49.25
Feb 1 2001,54.80
Jan 2 2001,52.25
Dec 1 2000,46.44
Nov 1 2000,45.94
Oct 2 2000,45.44
Sep 1 2000,41.19
Aug 1 2000,42.75
Jul 3 2000,42.69
Jun 1 2000,40.62
May 1 2000,36.44
Apr 3 2000,35.25
Mar 1 2000,31.12
Feb 1 2000,33.19
Jan 3 2000,33.88
Dec 1 1999,35.81
Nov 1 1999,38.31
Oct 1 1999,34.75
Sep 1 1999,35.31
Aug 2 1999,36.12
Jul 1 1999,36.75
Jun 1 1999,38.50
May 3 1999,41.94
Apr 1 1999,40.38
Mar 1 1999,41.12
Feb 1 1999,44.25
Jan 4 1999,40.06
Dec 1 1998,41.75
Nov 2 1998,41.62
Oct 1 1998,34.75
Sep 1 1998,35.75
Aug 3 1998,49.00
Jul 1 1998,55.81
Jun 1 1998,56.00
May 1 1998,54.88
Apr 1 1998,54.00
Mar 2 1998,53.50
Feb 2 1998,46.38
Jan 2 1998,44.44
Dec 1 1997,43.06
Nov 3 1997,43.88
Oct 1 1997,42.69
Sep 2 1997,38.19
Aug 1 1997,41.81
Jul 1 1997,39.25
Jun 2 1997,38.25
May 1 1997,36.25
Apr 1 1997,35.25
Mar 3 1997,35.38
Feb 3 1997,34.75
Jan 2 1997,32.12
Dec 2 1996,32.25
Nov 1 1996,30.50
Oct 1 1996,27.12
Sep 3 1996,24.62
Aug 1 1996,23.88
Jul 1 1996,24.38
Jun 3 1996,23.75
May 1 1996,24.12
Apr 1 1996,23.38
Mar 1 1996,23.38
Feb 1 1996,24.12
Jan 2 1996,22.88
Dec 1 1995,22.50
Nov 1 1995,22.38
Oct 2 1995,22.00
Sep 1 1995,22.12
Aug 1 1995,20.88
Jul 3 1995,20.88
Jun 1 1995,20.88
May 1 1995,20.38
Apr 3 1995,19.25
Mar 1 1995,19.50
Feb 1 1995,18.25
Jan 3 1995,18.62
