Nov 3 2014,8.39
Oct 1 2014,8.04
Sep 2 2014,7.89
Aug 1 2014,7.70
Jul 1 2014,7.83
Jun 2 2014,7.79
May 1 2014,7.84
Apr 1 2014,7.89
Mar 3 2014,8.04
Feb 3 2014,7.79
Jan 2 2014,8.61
Dec 2 2013,8.92
Nov 1 2013,8.64
Oct 1 2013,7.85
Sep 3 2013,7.70
Aug 1 2013,8.24
Jul 1 2013,7.91
Jun 3 2013,7.11
May 1 2013,8.02
Apr 1 2013,8.53
Mar 1 2013,7.38
Feb 1 2013,7.56
Jan 2 2013,7.43
Dec 3 2012,7.27
Nov 1 2012,7.86
Oct 1 2012,9.23
Sep 4 2012,8.95
Aug 1 2012,9.60
Jul 2 2012,8.12
Jun 1 2012,7.83
May 1 2012,6.80
Apr 2 2012,6.80
Mar 1 2012,6.74
Feb 1 2012,6.63
Jan 3 2012,5.85
Dec 1 2011,5.85
Nov 1 2011,5.79
Oct 3 2011,5.77
Sep 1 2011,5.81
Aug 1 2011,5.95
Jul 1 2011,5.57
Jun 1 2011,5.69
May 2 2011,4.98
Apr 1 2011,4.44
Mar 1 2011,4.76
Feb 1 2011,4.11
Jan 3 2011,4.04
Dec 1 2010,4.07
Nov 1 2010,4.02
Oct 1 2010,3.93
Sep 1 2010,3.93
Aug 2 2010,3.80
Jul 1 2010,3.54
Jun 1 2010,3.70
May 3 2010,4.00
Apr 1 2010,3.77
Mar 1 2010,3.32
Feb 1 2010,3.17
Jan 4 2010,3.10
Dec 1 2009,3.10
Nov 2 2009,3.25
Oct 1 2009,3.47
Sep 1 2009,3.45
Aug 3 2009,3.25
Jul 1 2009,3.65
Jun 1 2009,2.34
May 1 2009,2.30
Apr 1 2009,1.73
Mar 2 2009,2.00
Feb 2 2009,2.31
Jan 2 2009,2.10
Dec 1 2008,2.34
Nov 3 2008,2.16
Oct 1 2008,3.58
Sep 2 2008,4.34
Aug 1 2008,4.65
Jul 1 2008,3.62
Jun 2 2008,3.51
May 1 2008,4.84
Apr 1 2008,5.15
Mar 3 2008,4.67
Feb 1 2008,5.75
Jan 2 2008,6.13
Dec 3 2007,6.20
Nov 1 2007,6.05
Oct 1 2007,5.73
Sep 4 2007,6.05
Aug 1 2007,6.20
Jul 2 2007,6.20
Jun 1 2007,5.80
May 1 2007,5.95
Apr 2 2007,5.23
Mar 1 2007,5.76
Feb 1 2007,3.80
Jan 3 2007,3.84
Dec 1 2006,3.55
Nov 1 2006,3.60
Oct 2 2006,3.15
Sep 1 2006,3.38
Aug 1 2006,3.40
Jul 3 2006,3.45
Jun 1 2006,3.41
May 1 2006,3.75
Apr 3 2006,3.72
Mar 1 2006,3.65
Feb 1 2006,3.60
Jan 3 2006,3.95
Dec 1 2005,3.42
Nov 1 2005,4.00
Oct 3 2005,3.92
Sep 1 2005,4.09
Aug 1 2005,4.73
Jul 1 2005,4.74
Jun 1 2005,3.90
May 2 2005,3.50
Apr 1 2005,4.70
Mar 1 2005,4.95
Feb 1 2005,4.39
Jan 3 2005,3.80
Dec 1 2004,4.00
Nov 1 2004,4.65
Oct 1 2004,3.83
Sep 1 2004,3.50
Aug 2 2004,3.80
Jul 1 2004,3.39
Jun 1 2004,2.90
May 3 2004,3.06
Apr 1 2004,3.06
Mar 1 2004,3.31
Feb 2 2004,3.11
Jan 2 2004,2.99
Dec 1 2003,3.18
Nov 3 2003,3.10
Oct 1 2003,2.94
Sep 2 2003,2.93
Aug 1 2003,2.95
Jul 1 2003,1.90
Jun 2 2003,1.74
May 1 2003,0.88
Apr 1 2003,0.70
Mar 3 2003,0.99
Feb 3 2003,0.86
Jan 2 2003,1.50
Dec 2 2002,1.61
Nov 1 2002,2.05
Oct 1 2002,4.43
Sep 3 2002,4.98
Aug 1 2002,7.05
Jul 1 2002,7.60
Jun 3 2002,7.85
May 1 2002,9.15
Apr 1 2002,8.65
Mar 1 2002,7.00
Feb 1 2002,8.60
Jan 2 2002,10.35
Dec 3 2001,9.95
Nov 1 2001,9.85
Oct 1 2001,13.70
Sep 4 2001,13.50
Aug 1 2001,14.40
Jul 2 2001,16.20
Jun 1 2001,16.00
May 1 2001,12.50
Apr 2 2001,11.20
Mar 1 2001,12.85
Feb 1 2001,13.50
Jan 2 2001,11.62
Dec 1 2000,10.38
Nov 1 2000,10.00
Oct 2 2000,8.94
Sep 1 2000,9.62
Aug 1 2000,8.88
Jul 3 2000,9.94
Jun 1 2000,9.62
May 1 2000,9.88
Apr 3 2000,10.38
Mar 1 2000,9.12
Feb 1 2000,11.62
Jan 3 2000,11.56
Dec 1 1999,11.38
Nov 1 1999,10.88
Oct 1 1999,10.81
Sep 1 1999,10.50
Aug 2 1999,12.06
Jul 1 1999,14.31
Jun 1 1999,12.00
May 3 1999,17.69
Apr 1 1999,14.50
Mar 1 1999,12.25
Feb 5 1999,15.00
