Nov 3 2014,34.90
Oct 1 2014,38.66
Sep 2 2014,43.16
Aug 1 2014,43.52
Jul 1 2014,46.23
Jun 2 2014,40.61
May 1 2014,40.71
Apr 1 2014,38.49
Mar 3 2014,36.44
Feb 3 2014,32.97
Jan 2 2014,33.44
Dec 2 2013,32.59
Nov 1 2013,31.92
Oct 1 2013,31.30
Sep 3 2013,30.87
Aug 1 2013,31.44
Jul 1 2013,27.80
Jun 3 2013,29.31
May 1 2013,29.08
Apr 1 2013,32.11
Mar 1 2013,30.24
Feb 1 2013,30.33
Jan 2 2013,29.52
Dec 3 2012,28.88
Nov 1 2012,30.45
Oct 1 2012,31.13
Sep 4 2012,30.53
Aug 1 2012,27.58
Jul 2 2012,26.90
Jun 1 2012,27.93
May 1 2012,34.90
Apr 2 2012,33.46
Mar 1 2012,37.39
Feb 1 2012,39.89
Jan 3 2012,38.20
Dec 1 2011,37.27
Nov 1 2011,32.83
Oct 3 2011,28.91
Sep 1 2011,37.98
Aug 1 2011,41.33
Jul 1 2011,41.83
Jun 1 2011,43.66
May 2 2011,46.96
Apr 1 2011,49.97
Mar 1 2011,50.36
Feb 1 2011,44.61
Jan 3 2011,45.45
Dec 1 2010,39.27
Nov 1 2010,36.94
Oct 1 2010,34.95
Sep 1 2010,33.24
Aug 2 2010,35.03
Jul 1 2010,33.90
Jun 1 2010,77.76
Apr 1 2010,74.77
Mar 1 2010,68.25
Feb 1 2010,64.30
Jan 4 2010,73.57
Dec 1 2009,67.53
Nov 2 2009,64.80
Oct 1 2009,67.87
Sep 1 2009,56.81
Aug 3 2009,61.95
Jul 1 2009,54.01
Jun 1 2009,61.84
May 1 2009,46.52
Apr 1 2009,37.84
Mar 2 2009,30.47
Feb 2 2009,34.13
Jan 2 2009,40.57
Dec 1 2008,39.60
Nov 3 2008,50.50
Oct 1 2008,68.01
Sep 2 2008,81.61
Aug 1 2008,77.41
Jul 1 2008,100.91
Jun 2 2008,97.48
May 1 2008,83.84
Apr 1 2008,66.83
Mar 3 2008,75.54
Feb 1 2008,63.55
Jan 2 2008,73.46
Dec 3 2007,64.29
Nov 1 2007,82.84
Oct 1 2007,76.80
Sep 4 2007,67.97
Aug 1 2007,68.28
Jul 2 2007,66.90
Jun 1 2007,66.70
May 1 2007,59.82
Apr 2 2007,55.71
Mar 1 2007,49.90
Feb 1 2007,50.50
Jan 3 2007,52.22
Dec 1 2006,53.68
Nov 1 2006,50.95
Oct 2 2006,45.08
Sep 1 2006,52.81
Aug 1 2006,53.25
Jul 3 2006,55.63
Jun 1 2006,52.50
May 1 2006,61.50
Apr 3 2006,59.12
Mar 1 2006,55.25
Feb 1 2006,61.98
Jan 3 2006,49.62
Dec 1 2005,45.75
Nov 1 2005,40.96
Oct 3 2005,45.35
Sep 1 2005,49.53
Aug 1 2005,42.15
Jul 1 2005,36.87
Jun 1 2005,29.60
May 31 2005,49.30
Apr 1 2005,58.00
Mar 1 2005,56.88
Feb 1 2005,44.25
Jan 3 2005,42.78
Dec 1 2004,43.19
Nov 1 2004,42.40
Oct 1 2004,39.98
Sep 1 2004,32.45
Aug 2 2004,33.14
Jul 1 2004,30.10
Jun 1 2004,55.15
Apr 1 2004,55.86
Mar 1 2004,56.16
Feb 2 2004,48.32
Jan 2 2004,50.74
Dec 1 2003,44.29
Nov 3 2003,42.13
Oct 1 2003,41.28
Sep 2 2003,38.85
Aug 1 2003,37.88
Jul 1 2003,39.74
Jun 2 2003,39.03
May 1 2003,33.38
Apr 1 2003,34.04
Mar 3 2003,34.40
Feb 3 2003,31.13
Jan 2 2003,29.67
Dec 2 2002,26.65
Nov 1 2002,27.76
Oct 1 2002,31.62
Sep 3 2002,33.25
Aug 1 2002,32.60
Jul 1 2002,34.30
Jun 3 2002,32.74
May 1 2002,33.00
Apr 1 2002,32.95
Mar 1 2002,29.25
Feb 1 2002,26.10
Jan 2 2002,24.07
Dec 3 2001,24.64
Nov 1 2001,26.72
Oct 1 2001,24.36
Sep 4 2001,27.86
Aug 1 2001,29.85
Jul 2 2001,29.60
Jun 1 2001,34.00
May 1 2001,31.40
Apr 2 2001,29.40
Mar 1 2001,28.50
Feb 1 2001,29.21
Jan 2 2001,27.75
Dec 1 2000,27.69
Nov 1 2000,29.62
Oct 2 2000,34.00
Sep 1 2000,32.50
Aug 1 2000,28.00
Jul 31 2000,28.50
