Nov 3 2014,49.22
Oct 1 2014,49.06
Sep 2 2014,52.54
Aug 1 2014,52.34
Jul 1 2014,51.50
Jun 2 2014,49.58
May 1 2014,48.15
Apr 1 2014,46.66
Mar 3 2014,44.91
Feb 3 2014,93.57
Dec 2 2013,90.90
Nov 1 2013,91.81
Oct 1 2013,89.39
Sep 3 2013,86.23
Aug 1 2013,84.47
Jul 1 2013,80.43
Jun 3 2013,81.42
May 1 2013,81.91
Apr 1 2013,82.41
Mar 1 2013,82.36
Feb 1 2013,83.66
Jan 2 2013,85.42
Dec 3 2012,83.53
Nov 1 2012,81.39
Oct 1 2012,83.05
Sep 4 2012,81.85
Aug 1 2012,79.01
Jul 2 2012,77.82
Jun 1 2012,74.99
May 1 2012,84.57
Apr 2 2012,84.45
Mar 1 2012,82.64
Feb 1 2012,78.13
Jan 3 2012,75.42
Dec 1 2011,72.50
Nov 1 2011,72.84
Oct 3 2011,69.58
Sep 1 2011,80.10
Aug 1 2011,81.26
Jul 1 2011,84.40
Jun 1 2011,86.04
May 2 2011,86.67
Apr 1 2011,88.69
Mar 1 2011,83.47
Feb 1 2011,75.50
Jan 3 2011,74.87
Dec 1 2010,74.07
Nov 1 2010,72.68
Oct 1 2010,72.25
Sep 1 2010,68.87
Aug 2 2010,72.24
Jul 1 2010,64.45
Jun 1 2010,67.50
May 3 2010,75.24
Apr 1 2010,74.43
Mar 1 2010,64.18
Feb 1 2010,59.39
Jan 4 2010,63.27
Dec 1 2009,63.86
Nov 2 2009,57.45
Oct 1 2009,64.35
Sep 1 2009,61.67
Aug 3 2009,59.15
Jul 1 2009,52.12
Jun 1 2009,51.36
May 1 2009,39.69
Apr 1 2009,33.80
Mar 2 2009,28.25
Feb 2 2009,31.99
Jan 2 2009,35.48
Dec 1 2008,35.51
Nov 3 2008,47.63
Oct 1 2008,60.10
Sep 2 2008,58.82
Aug 1 2008,61.26
Jul 1 2008,61.55
Jun 2 2008,71.48
May 1 2008,65.06
Apr 1 2008,61.25
Mar 3 2008,66.90
Feb 1 2008,68.39
Jan 2 2008,69.93
Dec 3 2007,74.00
Nov 1 2007,74.63
Oct 1 2007,76.56
Sep 4 2007,68.86
Aug 1 2007,63.61
Jul 2 2007,68.11
Jun 1 2007,69.07
May 1 2007,61.50
Apr 2 2007,60.10
Mar 1 2007,58.96
Feb 1 2007,59.39
Jan 3 2007,59.39
Dec 1 2006,58.71
Nov 1 2006,57.20
Oct 2 2006,59.26
Sep 1 2006,57.95
Aug 1 2006,50.94
Jul 3 2006,51.40
Jun 1 2006,53.68
May 1 2006,56.15
Apr 3 2006,55.55
Mar 1 2006,57.50
Feb 1 2006,53.27
Jan 3 2006,52.59
Dec 1 2005,51.61
Nov 1 2005,47.24
Oct 3 2005,49.41
Sep 1 2005,46.95
Aug 1 2005,45.80
Jul 1 2005,44.36
Jun 1 2005,42.92
May 2 2005,40.06
Apr 1 2005,41.43
Mar 1 2005,41.01
Feb 1 2005,38.79
Jan 3 2005,41.68
Dec 1 2004,40.38
Nov 1 2004,39.87
Oct 1 2004,36.50
Sep 1 2004,34.78
Aug 2 2004,33.10
Jul 1 2004,32.21
Jun 1 2004,33.00
May 3 2004,32.50
Apr 1 2004,35.10
Mar 1 2004,33.73
Feb 2 2004,32.62
Jan 2 2004,33.75
Dec 1 2003,31.62
Nov 3 2003,33.20
Oct 1 2003,28.45
Sep 2 2003,28.18
Aug 1 2003,26.65
Jul 1 2003,27.72
Jun 2 2003,25.61
