Nov 3 2014,23.06
Oct 1 2014,22.83
Sep 2 2014,23.61
Aug 1 2014,21.46
Jul 1 2014,23.03
Jun 2 2014,21.62
May 1 2014,21.09
Apr 1 2014,20.88
Mar 3 2014,19.89
Feb 3 2014,18.00
Jan 2 2014,18.85
Dec 2 2013,18.01
Nov 1 2013,17.65
Oct 1 2013,17.31
Sep 3 2013,16.50
Aug 1 2013,17.19
Jul 1 2013,16.03
Jun 3 2013,16.15
May 1 2013,15.01
Apr 1 2013,15.70
Mar 1 2013,14.89
Feb 1 2013,15.23
Jan 2 2013,14.85
Dec 3 2012,14.14
Nov 1 2012,13.67
Oct 1 2012,14.00
Sep 4 2012,14.63
Aug 1 2012,14.66
Jul 2 2012,14.49
Jun 1 2012,13.88
May 1 2012,15.63
Apr 2 2012,16.06
Mar 1 2012,15.59
Feb 1 2012,15.41
Jan 3 2012,14.25
Dec 1 2011,13.91
Nov 1 2011,13.96
Oct 3 2011,12.00
Sep 1 2011,13.35
Aug 1 2011,15.42
Jul 1 2011,16.85
Jun 1 2011,17.97
May 2 2011,18.15
Apr 1 2011,17.53
Mar 1 2011,17.92
Feb 1 2011,17.25
Jan 3 2011,16.39
Dec 1 2010,15.38
Nov 1 2010,14.54
Oct 1 2010,13.21
Sep 1 2010,11.63
Aug 2 2010,13.14
Jul 1 2010,12.14
Jun 1 2010,13.06
May 3 2010,14.45
Apr 1 2010,13.94
Mar 1 2010,13.06
Feb 1 2010,11.81
Jan 4 2010,13.88
Dec 1 2009,12.05
Nov 2 2009,11.12
Oct 1 2009,12.50
Sep 1 2009,12.29
Aug 3 2009,12.41
Jul 1 2009,10.96
Jun 1 2009,10.87
May 1 2009,10.42
Apr 1 2009,9.82
Mar 2 2009,8.39
Feb 2 2009,8.68
Jan 2 2009,9.21
Dec 1 2008,8.54
Nov 3 2008,10.49
Oct 1 2008,12.81
Sep 2 2008,15.51
Aug 1 2008,14.99
Jul 1 2008,15.51
Jun 2 2008,17.43
May 1 2008,16.41
Apr 1 2008,15.61
Mar 3 2008,14.86
Feb 1 2008,14.79
Jan 2 2008,17.25
Dec 3 2007,17.03
Nov 1 2007,18.02
Oct 1 2007,18.66
Sep 4 2007,18.68
Aug 1 2007,18.86
Jul 2 2007,19.57
Jun 1 2007,19.44
May 1 2007,19.11
Apr 2 2007,17.81
Mar 1 2007,17.64
Feb 1 2007,17.56
Jan 3 2007,17.35
Dec 1 2006,17.61
Nov 1 2006,17.04
Oct 2 2006,17.05
Sep 1 2006,17.03
Aug 1 2006,15.93
Jul 3 2006,17.34
Jun 1 2006,17.97
May 1 2006,20.28
Apr 3 2006,19.60
Mar 1 2006,19.25
Feb 1 2006,19.28
Jan 3 2006,16.62
Dec 1 2005,16.94
Nov 1 2005,14.96
Oct 3 2005,16.03
Sep 1 2005,15.88
Aug 1 2005,16.14
Jul 1 2005,14.44
Jun 23 2005,14.98
