Nov 3 2014,61.25
Oct 1 2014,61.91
Sep 2 2014,66.00
Aug 1 2014,67.82
Jul 1 2014,66.93
Jun 2 2014,63.92
May 1 2014,60.71
Apr 1 2014,58.14
Mar 3 2014,56.60
Feb 3 2014,55.10
Jan 2 2014,62.55
Dec 2 2013,61.25
Nov 1 2013,60.99
Oct 1 2013,57.29
Sep 3 2013,55.89
Aug 1 2013,56.59
Jul 1 2013,53.75
Jun 3 2013,57.06
May 1 2013,57.69
Apr 1 2013,58.11
Mar 1 2013,59.41
Feb 1 2013,58.93
Jan 2 2013,59.04
Dec 3 2012,56.23
Nov 1 2012,54.44
Oct 1 2012,55.10
Sep 4 2012,53.03
Aug 1 2012,52.35
Jul 2 2012,51.71
Jun 1 2012,50.40
May 1 2012,55.52
Apr 2 2012,55.76
Mar 1 2012,54.38
Feb 1 2012,51.98
Jan 3 2012,50.64
Dec 1 2011,50.52
Nov 1 2011,50.95
Oct 3 2011,49.53
Sep 1 2011,56.07
Aug 1 2011,57.64
Jul 1 2011,59.93
Jun 1 2011,61.37
May 2 2011,60.75
Apr 1 2011,61.27
Mar 1 2011,61.66
Feb 1 2011,56.98
Jan 3 2011,57.85
Dec 1 2010,52.98
Nov 1 2010,53.66
Oct 1 2010,53.04
Sep 1 2010,48.72
Aug 2 2010,50.64
Jul 1 2010,45.60
Jun 1 2010,46.24
May 3 2010,51.36
Apr 1 2010,50.19
Mar 1 2010,45.71
Feb 1 2010,42.17
Jan 4 2010,47.51
Dec 1 2009,46.62
Nov 2 2009,41.96
Oct 1 2009,45.70
Sep 1 2009,41.40
Aug 3 2009,43.48
Jul 1 2009,37.89
Jun 1 2009,35.42
May 1 2009,28.65
Apr 1 2009,24.23
Mar 2 2009,21.65
Feb 2 2009,23.26
Jan 2 2009,27.11
Dec 1 2008,28.70
Nov 3 2008,32.11
Oct 1 2008,45.35
Sep 2 2008,44.53
Aug 1 2008,48.91
Jul 1 2008,45.40
Jun 2 2008,49.84
May 1 2008,46.99
Apr 1 2008,45.77
Mar 3 2008,48.28
Feb 1 2008,48.34
Jan 2 2008,50.73
Dec 3 2007,53.13
Nov 1 2007,56.18
Oct 1 2007,52.77
Sep 4 2007,49.52
Aug 1 2007,46.24
Jul 2 2007,49.00
Jun 1 2007,50.34
May 1 2007,48.41
Apr 2 2007,46.10
Mar 1 2007,43.10
Feb 1 2007,43.27
Jan 3 2007,44.82
Dec 1 2006,45.57
Nov 1 2006,43.80
Oct 2 2006,43.05
Sep 1 2006,42.87
Aug 1 2006,40.24
Jul 3 2006,39.90
Jun 1 2006,40.15
May 1 2006,41.78
Apr 3 2006,40.01
Mar 1 2006,42.40
Feb 1 2006,40.45
Jan 3 2006,39.85
Dec 1 2005,38.37
Nov 1 2005,36.28
Oct 3 2005,37.38
Sep 1 2005,34.23
Aug 1 2005,34.22
Jul 1 2005,33.40
Jun 1 2005,31.88
May 2 2005,31.86
Apr 1 2005,32.41
Mar 1 2005,32.63
Feb 1 2005,31.76
Jan 3 2005,33.99
Dec 1 2004,31.71
Nov 1 2004,32.36
Oct 1 2004,29.15
Sep 1 2004,27.48
Aug 2 2004,27.75
Jul 1 2004,26.92
Jun 1 2004,24.73
May 3 2004,25.67
Apr 1 2004,53.97
Mar 1 2004,51.42
Feb 2 2004,50.85
Jan 2 2004,50.88
Dec 1 2003,49.35
Nov 3 2003,49.64
Oct 1 2003,46.90
Sep 2 2003,44.31
Aug 1 2003,43.27
Jul 1 2003,45.25
Jun 2 2003,42.77
May 1 2003,38.97
Apr 1 2003,35.25
Mar 3 2003,35.58
Feb 3 2003,33.34
Jan 2 2003,33.64
Dec 2 2002,31.55
Nov 1 2002,29.31
Oct 1 2002,28.01
Sep 3 2002,30.03
Aug 1 2002,30.89
Jul 1 2002,33.41
Jun 3 2002,35.16
May 1 2002,33.72
Apr 1 2002,32.88
Mar 1 2002,29.88
Feb 1 2002,30.56
Jan 2 2002,30.24
Dec 3 2001,30.40
Nov 1 2001,28.80
Oct 1 2001,29.40
Sep 4 2001,31.56
Aug 1 2001,29.80
Jul 2 2001,29.72
Jun 1 2001,28.64
May 1 2001,25.08
Apr 2 2001,25.88
Mar 1 2001,27.56
Feb 1 2001,30.16
Jan 2 2001,27.16
Dec 1 2000,26.00
Nov 1 2000,28.40
Oct 2 2000,28.64
Sep 1 2000,26.40
Aug 1 2000,25.40
Jul 3 2000,24.88
Jun 1 2000,25.16
May 1 2000,23.56
Apr 3 2000,20.48
Mar 1 2000,20.24
Feb 1 2000,20.80
Jan 3 2000,21.80
Dec 1 1999,22.56
Nov 1 1999,22.08
Oct 1 1999,20.56
Sep 13 1999,21.48
