Nov 3 2014,35.62
Oct 1 2014,36.48
Sep 2 2014,40.61
Aug 1 2014,40.69
Jul 1 2014,42.63
Jun 2 2014,38.33
May 1 2014,38.42
Apr 1 2014,34.96
Mar 3 2014,33.00
Feb 3 2014,33.28
Jan 2 2014,34.92
Dec 2 2013,34.45
Nov 1 2013,36.52
Oct 1 2013,35.63
Sep 3 2013,34.02
Aug 1 2013,31.83
Jul 1 2013,29.67
Jun 3 2013,30.34
May 1 2013,30.91
Apr 1 2013,30.03
Mar 1 2013,30.09
Feb 1 2013,33.95
Jan 2 2013,33.65
Dec 3 2012,32.79
Nov 1 2012,34.04
Oct 1 2012,33.11
Sep 4 2012,31.33
Aug 1 2012,30.82
Jul 2 2012,28.95
Jun 1 2012,26.30
May 1 2012,33.48
Apr 2 2012,32.59
Mar 1 2012,35.95
Feb 1 2012,34.76
Jan 3 2012,29.77
Dec 1 2011,30.02
Nov 1 2011,29.66
Oct 3 2011,25.16
Sep 1 2011,32.01
Aug 1 2011,39.69
Jul 1 2011,39.01
Jun 1 2011,41.86
May 2 2011,46.04
Apr 1 2011,45.28
Mar 1 2011,47.14
Feb 1 2011,41.81
Jan 3 2011,38.80
Dec 1 2010,34.23
Nov 1 2010,32.63
Oct 1 2010,32.96
Sep 1 2010,30.86
Aug 2 2010,33.46
Jul 1 2010,29.37
Jun 1 2010,30.81
May 3 2010,34.79
Apr 1 2010,33.13
Mar 1 2010,29.29
Feb 1 2010,32.18
Jan 4 2010,36.59
Dec 1 2009,36.76
Nov 2 2009,33.37
Oct 1 2009,35.00
Sep 1 2009,30.55
Aug 3 2009,33.77
Jul 1 2009,31.18
Jun 1 2009,36.62
May 1 2009,26.00
Apr 1 2009,21.87
Mar 2 2009,19.87
Feb 2 2009,18.99
Jan 2 2009,19.69
Dec 1 2008,20.38
Nov 3 2008,23.87
Oct 1 2008,40.51
Sep 2 2008,53.95
Aug 1 2008,54.06
Jul 1 2008,57.80
Jun 2 2008,67.58
May 27 2008,110.02
Apr 1 2008,96.68
Mar 3 2008,103.44
Feb 1 2008,94.96
Jan 2 2008,109.50
Dec 3 2007,95.00
Nov 1 2007,107.72
Oct 1 2007,94.75
Sep 4 2007,89.76
Aug 1 2007,90.16
Jul 2 2007,91.00
Jun 1 2007,87.62
May 1 2007,80.60
Apr 2 2007,76.05
Mar 1 2007,70.15
Feb 1 2007,74.50
Jan 3 2007,77.40
