Nov 3 2014,24.82
Oct 1 2014,31.43
Sep 2 2014,35.09
Aug 1 2014,38.04
Jul 1 2014,47.07
Jun 2 2014,44.63
May 1 2014,49.02
Apr 1 2014,42.14
Mar 3 2014,35.74
Feb 3 2014,30.05
Jan 2 2014,34.49
Dec 2 2013,33.08
Nov 1 2013,34.77
Oct 1 2013,32.42
Sep 3 2013,27.85
Aug 1 2013,24.76
Jul 1 2013,22.26
Jun 3 2013,22.65
May 1 2013,19.52
Apr 1 2013,21.75
Mar 1 2013,20.21
Feb 1 2013,22.66
Jan 2 2013,21.09
Dec 3 2012,21.02
Nov 1 2012,23.35
Oct 1 2012,25.50
Sep 4 2012,23.63
Aug 1 2012,26.54
Jul 2 2012,25.15
Jun 1 2012,22.54
May 1 2012,28.08
Apr 2 2012,28.61
Mar 1 2012,32.86
Feb 1 2012,28.32
Jan 3 2012,27.40
Dec 1 2011,28.13
Nov 1 2011,22.78
Oct 3 2011,15.96
Sep 1 2011,26.30
Aug 1 2011,33.22
Jul 1 2011,30.39
Jun 1 2011,31.94
May 2 2011,35.54
Apr 1 2011,33.75
Mar 1 2011,30.56
Feb 1 2011,23.50
Jan 3 2011,22.60
Dec 1 2010,21.17
Nov 1 2010,15.78
Oct 1 2010,14.96
Sep 1 2010,11.71
Aug 2 2010,11.98
Jul 1 2010,10.90
Jun 1 2010,13.14
May 3 2010,16.41
Apr 1 2010,17.89
Mar 1 2010,17.17
Feb 1 2010,16.11
Jan 4 2010,18.55
Dec 1 2009,19.25
Nov 2 2009,15.66
Oct 1 2009,16.27
Sep 1 2009,12.69
Aug 3 2009,11.38
Jul 1 2009,7.65
Jun 1 2009,8.94
May 1 2009,4.25
Apr 1 2009,3.16
Mar 2 2009,3.87
Feb 2 2009,8.57
Jan 2 2009,10.99
Dec 1 2008,16.02
Nov 3 2008,29.23
Oct 1 2008,41.50
Sep 2 2008,46.68
Aug 1 2008,51.11
Jul 1 2008,65.80
Jun 2 2008,67.57
May 1 2008,61.30
Apr 1 2008,53.14
Mar 3 2008,50.73
Feb 1 2008,41.00
Jan 2 2008,47.07
Dec 3 2007,45.41
Nov 1 2007,44.64
Oct 1 2007,39.82
Sep 4 2007,32.97
Aug 1 2007,32.47
Jul 2 2007,34.21
Jun 1 2007,32.76
May 1 2007,29.63
Apr 2 2007,29.69
Mar 1 2007,30.20
Feb 1 2007,33.96
Jan 3 2007,35.34
Dec 1 2006,39.02
Nov 1 2006,38.60
Oct 2 2006,40.18
Sep 1 2006,44.20
Aug 1 2006,46.55
Jul 3 2006,46.55
Jun 1 2006,49.85
May 1 2006,47.62
Apr 3 2006,44.39
Mar 1 2006,41.65
Feb 1 2006,50.35
Jan 3 2006,46.23
Dec 1 2005,44.75
Nov 1 2005,45.40
Oct 3 2005,61.04
Sep 1 2005,52.80
Aug 1 2005,53.52
Jul 1 2005,49.05
Jun 1 2005,43.33
May 2 2005,44.87
Apr 1 2005,48.82
Mar 1 2005,50.23
Feb 1 2005,42.80
Jan 3 2005,45.09
Dec 1 2004,47.98
Nov 1 2004,41.62
Oct 1 2004,43.76
Sep 1 2004,41.75
Aug 2 2004,45.05
Jul 1 2004,45.93
Jun 1 2004,45.48
May 3 2004,49.20
Apr 1 2004,49.46
Mar 1 2004,45.23
Feb 2 2004,42.00
Jan 2 2004,42.35
Dec 1 2003,37.41
Nov 3 2003,36.10
Oct 1 2003,35.28
Sep 2 2003,38.55
Aug 1 2003,38.71
Jul 1 2003,41.81
Jun 2 2003,41.00
May 1 2003,35.25
Apr 1 2003,34.00
Mar 3 2003,34.45
Feb 3 2003,33.96
Jan 2 2003,33.61
Dec 2 2002,30.55
Nov 1 2002,32.15
Oct 1 2002,32.50
Sep 3 2002,33.55
Aug 1 2002,33.99
Jul 1 2002,40.20
Jun 3 2002,41.08
May 1 2002,42.20
Apr 1 2002,39.00
Mar 1 2002,36.90
Feb 1 2002,34.55
Jan 2 2002,39.15
Dec 3 2001,35.64
Nov 1 2001,39.54
Oct 1 2001,32.20
Sep 4 2001,38.35
Aug 1 2001,45.55
Jul 2 2001,45.55
Jun 1 2001,52.51
May 1 2001,49.95
Apr 2 2001,49.27
Mar 1 2001,54.75
Feb 1 2001,54.50
Jan 2 2001,64.55
Dec 1 2000,50.33
Nov 1 2000,51.80
Oct 2 2000,55.00
Sep 1 2000,60.00
Aug 1 2000,47.88
Jul 3 2000,59.00
Jun 1 2000,62.31
May 1 2000,47.50
Apr 3 2000,49.62
Mar 1 2000,40.88
Feb 1 2000,37.25
Jan 3 2000,36.12
Dec 1 1999,38.94
Nov 1 1999,48.62
Oct 1 1999,50.75
Sep 1 1999,53.31
Aug 2 1999,45.06
Jul 1 1999,42.62
Jun 1 1999,37.56
May 3 1999,33.94
Apr 1 1999,32.12
Mar 1 1999,24.38
Feb 1 1999,29.12
Jan 4 1999,28.62
Dec 1 1998,30.12
Nov 2 1998,32.12
Oct 1 1998,31.00
Sep 1 1998,20.12
Aug 3 1998,28.38
Jul 1 1998,35.56
Jun 1 1998,35.44
May 1 1998,38.25
Apr 1 1998,39.00
Mar 2 1998,34.81
Feb 2 1998,32.50
Jan 2 1998,33.56
Dec 1 1997,28.62
Nov 3 1997,33.50
Oct 1 1997,33.75
Sep 2 1997,30.50
Aug 1 1997,29.06
Jul 1 1997,27.38
Jun 2 1997,27.88
May 1 1997,26.88
Apr 1 1997,24.00
Mar 3 1997,22.00
Feb 3 1997,28.38
Jan 2 1997,29.75
Dec 2 1996,23.25
Nov 1 1996,21.00
Oct 1 1996,18.50
Sep 3 1996,19.75
Aug 1 1996,22.00
Jul 1 1996,20.25
Jun 3 1996,18.50
May 1 1996,18.25
Apr 1 1996,16.75
Mar 1 1996,15.25
Feb 1 1996,14.38
Jan 2 1996,15.25
Dec 1 1995,13.50
Nov 1 1995,11.50
Oct 2 1995,12.75
Sep 1 1995,12.12
Aug 1 1995,11.62
Jul 3 1995,11.88
Jun 1 1995,14.38
May 1 1995,14.00
Apr 3 1995,14.75
Mar 1 1995,15.75
Feb 1 1995,15.00
Jan 3 1995,19.00
Dec 1 1994,14.00
Nov 1 1994,18.00
Oct 3 1994,17.50
Sep 1 1994,15.50
Aug 1 1994,12.00
Jul 1 1994,11.25
Jun 1 1994,10.88
May 2 1994,10.50
Apr 4 1994,10.25
Mar 1 1994,10.25
Feb 1 1994,12.62
Jan 3 1994,13.50
Dec 1 1993,12.75
Nov 1 1993,14.12
Oct 1 1993,15.25
Sep 1 1993,14.75
Aug 2 1993,12.38
Jul 9 1993,12.50
