Nov 3 2014,49.75
Oct 1 2014,49.53
Sep 2 2014,51.09
Aug 1 2014,49.48
Jul 1 2014,50.60
Jun 2 2014,49.39
May 1 2014,48.42
Apr 1 2014,48.24
Mar 3 2014,49.01
Feb 3 2014,47.45
Jan 2 2014,46.77
Dec 2 2013,46.71
Nov 1 2013,46.23
Oct 1 2013,45.21
Sep 3 2013,44.00
Aug 1 2013,44.62
Jul 1 2013,42.61
Jun 3 2013,43.80
May 1 2013,42.93
Apr 1 2013,42.44
Mar 1 2013,41.37
Feb 1 2013,41.57
Jan 2 2013,40.61
Dec 3 2012,39.86
Nov 1 2012,39.59
Oct 1 2012,39.64
Sep 4 2012,38.64
Aug 1 2012,37.97
Jul 2 2012,37.62
Jun 1 2012,36.56
May 1 2012,38.90
Apr 2 2012,39.93
Mar 1 2012,39.68
Feb 1 2012,38.55
Jan 3 2012,36.47
Dec 1 2011,36.86
Nov 1 2011,37.18
Oct 3 2011,35.00
Sep 1 2011,38.09
Aug 1 2011,40.62
Jul 1 2011,41.48
Jun 1 2011,42.47
May 2 2011,42.85
Apr 1 2011,42.19
Mar 1 2011,42.30
Feb 1 2011,41.71
Jan 3 2011,41.19
Dec 1 2010,40.19
Nov 1 2010,40.09
Oct 1 2010,39.08
Sep 1 2010,37.40
Aug 2 2010,38.10
Jul 1 2010,36.19
Jun 1 2010,36.63
May 3 2010,39.66
Apr 1 2010,39.24
Mar 1 2010,37.59
Feb 1 2010,36.73
Jan 4 2010,37.90
Dec 1 2009,37.05
Nov 2 2009,35.70
Oct 1 2009,35.95
Sep 1 2009,34.69
Aug 3 2009,34.10
Jul 1 2009,32.14
Jun 1 2009,31.26
May 1 2009,30.25
Apr 16 2009,30.10
