Nov 3 2014,83.24
Oct 1 2014,73.67
Sep 2 2014,79.21
Aug 1 2014,78.45
Jul 1 2014,77.89
Jun 2 2014,75.92
May 1 2014,73.76
Apr 1 2014,71.81
Mar 3 2014,72.03
Feb 3 2014,70.57
Jan 2 2014,63.34
Dec 2 2013,63.17
Nov 1 2013,65.89
Oct 1 2013,63.91
Sep 3 2013,62.21
Aug 1 2013,68.91
Jul 1 2013,66.02
Jun 3 2013,68.62
May 1 2013,72.30
Apr 1 2013,70.71
Mar 1 2013,70.85
Feb 1 2013,73.15
Jan 2 2013,70.41
Dec 3 2012,68.05
Nov 1 2012,70.23
Oct 1 2012,74.01
Sep 4 2012,73.89
Aug 1 2012,73.89
Jul 2 2012,72.71
Jun 1 2012,67.42
May 1 2012,74.88
Apr 2 2012,73.05
Mar 1 2012,71.75
Feb 1 2012,72.86
Jan 3 2012,70.27
Dec 1 2011,65.50
Nov 1 2011,64.16
Oct 3 2011,60.96
Sep 1 2011,72.78
Aug 1 2011,82.57
Jul 1 2011,77.62
Jun 1 2011,82.22
May 2 2011,82.53
Apr 1 2011,78.45
Mar 1 2011,80.13
Feb 1 2011,77.53
Jan 3 2011,73.80
Dec 1 2010,67.62
Nov 1 2010,73.83
Oct 1 2010,70.69
Sep 1 2010,70.71
Aug 2 2010,71.93
Jul 1 2010,63.45
Jun 1 2010,65.05
May 3 2010,71.08
Apr 1 2010,67.92
Mar 1 2010,61.90
Feb 1 2010,60.18
Jan 4 2010,64.69
Dec 1 2009,56.96
Nov 2 2009,54.39
Oct 1 2009,54.61
Sep 1 2009,55.07
Aug 3 2009,38.55
Jul 1 2009,35.87
Jun 1 2009,36.36
May 1 2009,35.98
Apr 1 2009,35.32
Mar 2 2009,39.45
Feb 2 2009,57.52
Jan 2 2009,60.14
Dec 1 2008,42.37
Nov 3 2008,71.24
Oct 1 2008,110.75
Sep 2 2008,109.08
Aug 1 2008,103.55
Jul 1 2008,96.75
Jun 2 2008,103.90
May 1 2008,104.83
Apr 1 2008,93.92
Mar 3 2008,90.92
Feb 1 2008,98.50
Jan 2 2008,101.95
Dec 3 2007,98.23
Nov 1 2007,101.20
Oct 1 2007,96.42
Sep 4 2007,93.12
Aug 1 2007,83.73
Jul 2 2007,97.65
Jun 1 2007,106.20
May 1 2007,106.01
Apr 2 2007,100.35
Mar 1 2007,104.98
Feb 1 2007,108.96
Jan 3 2007,101.11
Dec 1 2006,103.33
Nov 1 2006,100.00
Oct 2 2006,93.55
Sep 1 2006,98.10
Aug 1 2006,93.95
Jul 3 2006,88.71
Jun 1 2006,84.00
May 1 2006,90.85
Apr 3 2006,95.15
Mar 1 2006,88.10
Feb 1 2006,88.10
Jan 3 2006,80.75
Dec 1 2005,84.50
Nov 1 2005,79.95
Oct 3 2005,82.55
Sep 1 2005,81.95
Aug 1 2005,80.45
Jul 1 2005,73.50
Jun 1 2005,69.33
May 2 2005,68.87
Apr 1 2005,65.00
Mar 1 2005,67.08
Feb 1 2005,66.70
Jan 3 2005,74.42
Dec 1 2004,71.98
Nov 1 2004,66.20
Oct 1 2004,65.87
Sep 1 2004,64.65
Aug 2 2004,60.02
Jul 1 2004,56.68
Jun 1 2004,54.96
May 3 2004,56.82
Apr 1 2004,63.00
Mar 1 2004,61.45
Feb 2 2004,62.04
Jan 2 2004,57.80
Dec 1 2003,56.35
Nov 3 2003,51.15
Oct 1 2003,48.03
Sep 2 2003,46.85
Aug 1 2003,45.55
Jul 1 2003,44.47
Jun 2 2003,44.20
May 1 2003,42.30
Apr 1 2003,41.90
Mar 3 2003,41.75
Feb 3 2003,41.40
Jan 2 2003,42.70
Dec 2 2002,40.82
Nov 1 2002,41.50
Oct 1 2002,42.45
Sep 3 2002,44.15
Aug 1 2002,43.15
Jul 1 2002,49.34
Jun 3 2002,46.30
May 1 2002,45.70
Apr 1 2002,44.85
Mar 1 2002,41.25
Feb 1 2002,40.50
Jan 2 2002,40.85
Dec 3 2001,41.48
Nov 1 2001,40.10
Oct 1 2001,39.46
Sep 4 2001,40.09
Aug 1 2001,39.30
Jul 2 2001,39.70
Jun 1 2001,36.51
May 1 2001,37.22
Apr 2 2001,37.85
Mar 1 2001,37.87
Feb 1 2001,36.00
Jan 2 2001,36.88
Dec 1 2000,36.50
Nov 1 2000,33.88
Oct 2 2000,34.56
Sep 1 2000,34.88
Aug 1 2000,35.81
Jul 3 2000,34.31
Jun 1 2000,33.81
May 1 2000,32.12
Apr 3 2000,30.25
Mar 1 2000,30.44
Feb 1 2000,29.56
Jan 3 2000,31.81
Dec 1 1999,29.31
Nov 1 1999,28.88
Oct 1 1999,28.94
Sep 1 1999,29.44
Aug 2 1999,29.81
Jul 1 1999,31.19
Jun 1 1999,31.56
May 3 1999,28.06
Apr 1 1999,26.56
Mar 1 1999,29.25
Feb 1 1999,28.56
Jan 4 1999,31.12
Dec 1 1998,30.75
Nov 2 1998,26.69
Oct 1 1998,27.25
Sep 1 1998,28.94
Aug 3 1998,29.12
Jul 1 1998,29.81
Jun 1 1998,31.69
May 1 1998,33.00
Apr 1 1998,31.56
Mar 2 1998,33.62
Feb 2 1998,33.56
Jan 2 1998,31.38
Dec 1 1997,30.62
Nov 3 1997,27.62
Oct 1 1997,28.38
Sep 2 1997,26.12
Aug 1 1997,24.75
Jul 1 1997,21.62
Jun 2 1997,22.12
May 28 1997,20.62
