Nov 3 2014,2.92
Oct 1 2014,3.05
Sep 2 2014,3.10
Aug 1 2014,3.16
Jul 1 2014,3.20
Jun 2 2014,3.25
May 1 2014,3.14
Apr 1 2014,3.25
Mar 3 2014,3.20
Feb 3 2014,3.10
Jan 2 2014,3.10
Dec 2 2013,3.10
Nov 1 2013,3.10
Oct 1 2013,3.03
Sep 3 2013,3.13
Aug 1 2013,3.20
Jul 1 2013,2.86
Jun 3 2013,2.73
May 1 2013,2.53
Apr 1 2013,2.53
Mar 1 2013,2.72
Feb 1 2013,2.53
Jan 2 2013,2.76
Dec 3 2012,2.60
Nov 1 2012,2.35
Oct 1 2012,3.00
Sep 4 2012,3.82
Aug 1 2012,3.55
Jul 2 2012,3.68
Jun 1 2012,3.64
May 1 2012,3.67
Apr 2 2012,3.50
Mar 1 2012,4.03
Feb 1 2012,4.40
Jan 3 2012,2.95
Dec 1 2011,3.00
Nov 1 2011,2.85
Oct 3 2011,2.97
Sep 1 2011,4.15
Aug 1 2011,3.61
Jul 1 2011,4.97
Jun 1 2011,5.79
May 2 2011,6.70
Apr 1 2011,6.67
Mar 1 2011,6.06
Feb 1 2011,4.45
Jan 3 2011,4.48
Dec 1 2010,4.48
Nov 1 2010,4.50
Oct 1 2010,4.91
Sep 1 2010,3.70
Aug 2 2010,3.75
Jul 1 2010,3.70
Jun 1 2010,4.08
May 3 2010,6.32
Apr 1 2010,6.77
Mar 1 2010,6.95
Feb 1 2010,5.69
Jan 4 2010,5.98
Dec 1 2009,6.21
Nov 2 2009,6.65
Oct 1 2009,7.84
Sep 1 2009,6.70
Aug 3 2009,7.04
Jul 1 2009,7.00
Jun 1 2009,8.50
May 1 2009,7.09
Apr 1 2009,4.40
Mar 2 2009,4.30
Feb 2 2009,4.50
Jan 2 2009,4.11
Dec 1 2008,6.05
Nov 3 2008,7.35
Oct 1 2008,11.10
Sep 2 2008,11.77
Aug 1 2008,10.60
Jul 1 2008,11.79
Jun 2 2008,11.32
May 1 2008,11.38
Apr 1 2008,11.25
Mar 3 2008,11.07
Feb 1 2008,10.42
Jan 2 2008,10.52
Dec 3 2007,12.22
Nov 1 2007,24.14
Oct 1 2007,22.42
Sep 4 2007,18.92
Aug 1 2007,21.30
Jul 2 2007,24.51
Jun 1 2007,24.00
May 1 2007,25.50
Apr 2 2007,19.50
Mar 1 2007,17.46
Feb 1 2007,20.24
Jan 3 2007,28.65
Dec 1 2006,23.00
Nov 1 2006,16.65
Oct 2 2006,13.99
Sep 1 2006,13.00
Aug 1 2006,12.75
Jul 3 2006,13.00
Jun 1 2006,12.27
May 1 2006,12.08
Apr 3 2006,11.49
Mar 1 2006,9.10
Feb 1 2006,4.80
Jan 3 2006,6.61
Dec 1 2005,5.83
Nov 1 2005,3.10
Oct 3 2005,5.59
Sep 1 2005,7.95
Aug 1 2005,11.35
Jul 1 2005,10.70
Jun 1 2005,10.30
May 2 2005,10.80
Apr 1 2005,9.90
Mar 1 2005,16.89
Feb 1 2005,21.15
Jan 3 2005,15.12
Dec 1 2004,12.45
Nov 1 2004,9.81
Oct 1 2004,8.65
Sep 1 2004,9.85
Aug 2 2004,6.75
Jul 1 2004,7.05
Jun 1 2004,8.25
May 3 2004,8.54
Apr 1 2004,10.20
Mar 1 2004,11.50
Feb 2 2004,8.66
Jan 2 2004,8.55
Dec 1 2003,7.00
Nov 3 2003,6.13
Oct 1 2003,6.20
Sep 2 2003,6.40
Aug 1 2003,5.25
Jul 1 2003,4.15
Jun 2 2003,3.90
May 1 2003,2.40
Apr 1 2003,1.55
Mar 3 2003,1.56
Feb 3 2003,2.00
Jan 2 2003,1.95
Dec 2 2002,1.85
Nov 1 2002,1.25
Oct 1 2002,1.40
Sep 3 2002,1.40
Aug 1 2002,1.80
Jul 3 2002,0.14
Jun 3 2002,0.13
May 1 2002,0.11
Apr 1 2002,0.14
Mar 1 2002,0.18
Feb 1 2002,0.18
Jan 2 2002,0.34
Dec 3 2001,0.41
Nov 1 2001,0.43
Oct 1 2001,0.39
Sep 4 2001,0.55
Aug 1 2001,0.54
Jul 2 2001,0.47
Jun 1 2001,0.62
May 1 2001,0.54
Apr 2 2001,0.33
Mar 1 2001,0.50
Feb 1 2001,0.50
Jan 2 2001,0.19
Dec 1 2000,0.31
Nov 1 2000,0.84
Oct 2 2000,0.88
Sep 1 2000,1.19
Aug 1 2000,1.59
Jul 3 2000,2.03
Jun 1 2000,1.88
May 1 2000,4.02
Apr 3 2000,9.12
Mar 1 2000,8.12
Feb 1 2000,10.12
Jan 3 2000,9.12
Dec 1 1999,6.62
Nov 18 1999,7.25
