Nov 3 2014,49.23
Oct 1 2014,51.70
Sep 2 2014,53.75
Aug 1 2014,49.87
Jul 1 2014,47.74
Jun 2 2014,46.46
May 1 2014,46.65
Apr 1 2014,45.54
Mar 3 2014,43.87
Feb 3 2014,44.75
Jan 2 2014,45.63
Dec 2 2013,44.11
Nov 1 2013,45.06
Oct 1 2013,43.84
Sep 3 2013,44.13
Aug 1 2013,46.36
Jul 1 2013,43.37
Jun 3 2013,46.03
May 1 2013,49.45
Apr 1 2013,47.65
Mar 1 2013,46.43
Feb 1 2013,47.45
Jan 2 2013,47.94
Dec 3 2012,46.32
Nov 1 2012,45.07
Oct 1 2012,45.57
Sep 4 2012,45.26
Aug 1 2012,45.72
Jul 2 2012,42.04
Jun 1 2012,40.62
May 1 2012,43.92
Apr 2 2012,43.00
Mar 1 2012,44.10
Feb 1 2012,41.44
Jan 3 2012,44.04
Dec 1 2011,41.87
Nov 1 2011,41.34
Oct 3 2011,40.03
Sep 1 2011,43.18
Aug 1 2011,42.34
Jul 1 2011,43.89
Jun 1 2011,44.61
May 2 2011,43.16
Apr 1 2011,40.81
Mar 1 2011,40.23
Feb 1 2011,36.76
Jan 3 2011,38.35
Dec 1 2010,35.87
Nov 1 2010,37.23
Oct 1 2010,37.25
Sep 1 2010,36.10
Aug 2 2010,35.79
Jul 1 2010,33.47
Jun 1 2010,33.52
May 3 2010,35.58
Apr 1 2010,36.92
Mar 1 2010,33.23
Feb 1 2010,31.96
Jan 4 2010,34.76
Dec 1 2009,32.15
Nov 2 2009,30.51
Oct 1 2009,31.18
Sep 1 2009,29.67
Aug 3 2009,28.94
Jul 1 2009,27.10
Jun 1 2009,30.06
May 1 2009,25.13
Apr 1 2009,23.24
Mar 2 2009,23.63
Feb 2 2009,26.76
Jan 2 2009,27.14
Dec 1 2008,26.31
Nov 3 2008,30.70
Oct 1 2008,36.18
Sep 2 2008,37.70
Aug 1 2008,38.91
Jul 1 2008,38.75
Jun 2 2008,39.19
May 1 2008,36.45
Apr 1 2008,37.75
Mar 3 2008,40.14
Feb 1 2008,39.16
Jan 2 2008,40.78
Dec 3 2007,40.00
Nov 1 2007,42.14
Oct 1 2007,36.76
Sep 4 2007,35.11
Aug 1 2007,36.18
Jul 2 2007,34.29
Jun 1 2007,36.70
May 1 2007,35.75
Apr 2 2007,33.28
Mar 1 2007,31.49
Feb 1 2007,33.15
Jan 3 2007,34.56
Dec 1 2006,34.11
Nov 1 2006,31.90
Oct 2 2006,31.33
Sep 1 2006,32.53
Aug 1 2006,30.77
Jul 3 2006,28.73
Jun 1 2006,30.40
May 1 2006,29.80
Apr 3 2006,28.56
Mar 1 2006,30.76
Feb 1 2006,31.19
Jan 3 2006,31.30
Dec 1 2005,31.01
Nov 1 2005,29.73
Oct 3 2005,30.55
Sep 1 2005,27.77
Aug 1 2005,27.63
Jul 1 2005,26.65
Jun 1 2005,24.25
May 2 2005,23.65
Apr 1 2005,24.76
Mar 1 2005,24.14
Feb 1 2005,23.95
Jan 3 2005,24.91
Dec 1 2004,24.73
Nov 1 2004,22.62
Oct 1 2004,21.96
Sep 1 2004,20.81
Aug 2 2004,19.80
Jul 1 2004,19.70
Jun 1 2004,20.00
May 3 2004,19.73
Apr 1 2004,21.52
Mar 1 2004,20.92
Feb 2 2004,20.43
Jan 2 2004,21.62
Dec 1 2003,21.88
Nov 3 2003,20.37
Oct 1 2003,18.54
Sep 2 2003,17.95
Aug 1 2003,18.05
Jul 1 2003,17.50
Jun 2 2003,17.75
May 1 2003,16.01
Apr 1 2003,14.69
Mar 3 2003,14.99
Feb 3 2003,15.00
Jan 2 2003,14.55
Dec 2 2002,14.55
Nov 1 2002,14.42
Oct 1 2002,14.24
Sep 3 2002,14.80
Aug 1 2002,14.19
Jul 1 2002,15.27
Jun 3 2002,15.02
May 1 2002,14.55
Apr 1 2002,13.60
Mar 1 2002,13.86
Feb 1 2002,12.90
Jan 2 2002,12.46
Dec 3 2001,12.60
Nov 1 2001,12.95
Oct 1 2001,12.94
Sep 4 2001,12.58
Aug 1 2001,12.37
Jul 2 2001,12.33
Jun 1 2001,12.06
May 1 2001,11.79
Apr 2 2001,12.23
Mar 1 2001,12.08
Feb 1 2001,10.81
Jan 2 2001,11.38
Dec 1 2000,10.06
Nov 1 2000,9.50
Oct 2 2000,9.38
Sep 1 2000,9.81
Aug 1 2000,7.75
Jul 3 2000,7.62
Jun 1 2000,7.81
May 1 2000,7.25
Apr 3 2000,7.44
Mar 1 2000,6.81
Feb 1 2000,8.25
Jan 3 2000,8.69
Dec 1 1999,11.12
Nov 1 1999,12.06
Oct 1 1999,13.06
Sep 1 1999,14.25
Aug 2 1999,13.50
Jul 1 1999,14.00
Jun 1 1999,13.75
May 3 1999,13.88
Apr 1 1999,12.88
Mar 1 1999,13.75
Feb 1 1999,14.25
Jan 4 1999,14.81
Dec 1 1998,14.94
Nov 2 1998,15.38
Oct 1 1998,14.50
Sep 1 1998,13.81
Aug 3 1998,15.88
Jul 1 1998,22.25
Jun 1 1998,23.12
May 1 1998,22.25
Apr 1 1998,23.56
Mar 2 1998,22.50
Feb 2 1998,21.75
Jan 2 1998,22.31
Dec 1 1997,21.12
Nov 3 1997,18.69
Oct 1 1997,19.44
Sep 2 1997,18.75
Aug 1 1997,20.06
Jul 1 1997,20.00
Jun 2 1997,19.62
May 1 1997,18.25
Apr 1 1997,18.00
Mar 3 1997,18.50
Feb 3 1997,18.12
Jan 2 1997,17.50
Dec 2 1996,18.00
Nov 1 1996,17.00
Oct 1 1996,16.00
Sep 3 1996,15.88
Aug 1 1996,15.50
Jul 1 1996,14.62
Jun 3 1996,14.50
May 1 1996,14.12
Apr 1 1996,14.00
Mar 1 1996,14.25
Feb 1 1996,14.38
Jan 2 1996,13.75
Dec 1 1995,13.38
Nov 1 1995,13.38
Oct 2 1995,13.25
Sep 1 1995,13.62
Aug 1 1995,13.62
Jul 3 1995,13.38
Jun 1 1995,13.25
May 1 1995,13.25
Apr 3 1995,12.88
Mar 1 1995,13.25
Feb 1 1995,12.50
Jan 3 1995,12.25
Dec 1 1994,12.62
Nov 1 1994,12.88
Oct 3 1994,13.38
Sep 1 1994,13.50
Aug 1 1994,12.38
Jul 1 1994,11.88
Jun 1 1994,12.88
May 2 1994,13.62
Apr 4 1994,13.00
Mar 1 1994,14.75
Feb 1 1994,15.38
Jan 3 1994,15.25
Dec 1 1993,14.88
Nov 1 1993,15.25
Oct 1 1993,15.12
Sep 1 1993,15.88
Aug 2 1993,16.50
Jul 1 1993,15.62
Jun 1 1993,14.88
May 3 1993,15.00
Apr 1 1993,14.88
Mar 1 1993,14.25
Feb 1 1993,13.25
Jan 4 1993,14.00
Dec 1 1992,13.62
Nov 2 1992,14.62
Oct 1 1992,14.38
Sep 1 1992,15.25
Aug 3 1992,15.38
Jul 1 1992,14.50
Jun 1 1992,14.00
May 1 1992,14.12
Apr 1 1992,13.88
Mar 2 1992,14.38
Feb 3 1992,15.00
Jan 2 1992,15.25
Dec 2 1991,15.38
Nov 1 1991,15.12
Oct 1 1991,14.38
Sep 3 1991,14.50
Aug 1 1991,14.88
Jul 1 1991,15.38
Jun 3 1991,15.38
May 1 1991,15.25
Apr 1 1991,15.38
Mar 1 1991,15.12
Feb 1 1991,14.38
Jan 2 1991,14.75
Dec 3 1990,14.62
Nov 1 1990,13.75
Oct 1 1990,13.25
Sep 4 1990,14.75
