Nov 3 2014,14.95
Oct 1 2014,13.06
Sep 2 2014,15.43
Aug 1 2014,20.22
Jul 1 2014,20.65
Jun 2 2014,17.83
May 1 2014,15.30
Apr 1 2014,18.40
Mar 3 2014,18.77
Feb 3 2014,17.85
Jan 2 2014,22.46
Dec 2 2013,18.05
Nov 1 2013,14.59
Oct 1 2013,14.23
Sep 3 2013,10.69
Aug 1 2013,11.05
Jul 1 2013,11.19
Jun 3 2013,8.25
May 1 2013,8.13
Apr 1 2013,6.01
Mar 1 2013,4.86
Feb 1 2013,4.27
Jan 2 2013,4.46
Dec 3 2012,4.54
Nov 1 2012,4.16
Oct 1 2012,5.25
Sep 4 2012,4.80
Aug 1 2012,4.93
Jul 2 2012,4.55
Jun 1 2012,3.45
May 1 2012,3.53
Apr 2 2012,5.15
Mar 1 2012,5.70
Feb 1 2012,4.05
Jan 3 2012,4.16
Dec 1 2011,3.81
Nov 1 2011,2.91
Oct 3 2011,1.91
Sep 1 2011,2.25
Aug 1 2011,2.80
Jul 1 2011,3.79
Jun 1 2011,4.87
May 2 2011,5.44
Apr 1 2011,6.94
Mar 1 2011,6.86
Feb 1 2011,5.06
Jan 3 2011,5.87
Dec 1 2010,4.36
Nov 1 2010,5.58
Oct 1 2010,9.09
Sep 1 2010,7.73
Aug 2 2010,10.53
Jul 1 2010,9.80
Jun 1 2010,12.56
May 3 2010,12.79
Apr 1 2010,8.33
Mar 1 2010,8.32
Feb 1 2010,8.23
Jan 4 2010,8.07
Dec 1 2009,8.79
Nov 2 2009,8.19
Oct 1 2009,8.53
Sep 1 2009,8.03
Aug 3 2009,4.63
Jul 1 2009,2.18
Jun 1 2009,2.80
May 1 2009,2.60
Apr 1 2009,1.87
Mar 2 2009,1.50
Feb 2 2009,1.98
Jan 2 2009,1.79
Dec 1 2008,1.95
Nov 3 2008,7.53
Oct 1 2008,12.41
Sep 2 2008,12.30
Aug 1 2008,12.68
Jul 1 2008,11.85
Jun 2 2008,15.54
May 1 2008,14.68
Apr 1 2008,14.49
Mar 3 2008,15.69
Feb 1 2008,18.98
Jan 2 2008,21.24
Dec 3 2007,24.64
Nov 1 2007,27.70
Oct 1 2007,27.69
Sep 4 2007,27.80
Aug 1 2007,28.06
Jul 2 2007,33.27
Jun 1 2007,36.60
May 1 2007,36.85
Apr 2 2007,38.19
Mar 1 2007,40.40
Feb 1 2007,39.86
Jan 3 2007,37.41
Dec 1 2006,36.84
Nov 1 2006,37.09
Oct 2 2006,37.72
Sep 1 2006,39.54
Aug 1 2006,36.30
Jul 3 2006,42.10
Jun 1 2006,37.60
May 1 2006,40.99
Apr 3 2006,46.50
Mar 1 2006,50.15
Feb 1 2006,47.75
