Nov 3 2014,39.80
Oct 1 2014,38.94
Sep 2 2014,38.62
Aug 1 2014,33.50
Jul 1 2014,26.32
Jun 2 2014,23.12
May 1 2014,26.01
Apr 1 2014,27.77
Mar 3 2014,23.90
Feb 3 2014,26.15
Jan 2 2014,29.97
Dec 2 2013,26.71
Nov 1 2013,24.95
Oct 1 2013,20.57
Sep 3 2013,18.31
Aug 1 2013,17.55
Jul 1 2013,17.67
Jun 3 2013,17.93
May 1 2013,17.62
Apr 1 2013,19.50
Mar 1 2013,20.60
Feb 1 2013,22.70
Jan 2 2013,25.18
Dec 3 2012,21.84
Nov 1 2012,20.63
Oct 1 2012,19.35
Sep 4 2012,19.46
Aug 1 2012,20.80
Jul 2 2012,20.53
Jun 1 2012,19.66
May 1 2012,28.27
Apr 2 2012,29.18
Mar 1 2012,27.51
Feb 1 2012,30.78
Jan 3 2012,27.42
Dec 1 2011,26.97
Nov 1 2011,24.05
Oct 3 2011,22.05
Sep 1 2011,30.00
Aug 1 2011,40.96
Jul 1 2011,45.99
Jun 1 2011,45.82
May 2 2011,47.91
Apr 1 2011,54.29
Mar 1 2011,57.69
Feb 1 2011,58.27
Jan 3 2011,59.29
Dec 1 2010,49.46
Nov 1 2010,43.10
Oct 1 2010,44.72
Sep 1 2010,44.03
Aug 2 2010,45.50
Jul 1 2010,38.55
Jun 1 2010,46.05
May 3 2010,55.06
Apr 1 2010,64.74
Mar 1 2010,53.58
Feb 1 2010,45.17
Jan 4 2010,56.42
Dec 1 2009,45.61
Nov 2 2009,35.07
Oct 1 2009,44.04
Sep 1 2009,43.39
Aug 3 2009,41.17
Jul 1 2009,36.36
Jun 1 2009,35.58
May 1 2009,26.64
Apr 1 2009,20.50
Mar 2 2009,19.20
Feb 2 2009,29.34
Jan 2 2009,37.72
Dec 1 2008,28.70
Nov 3 2008,37.07
Oct 1 2008,77.11
Sep 2 2008,127.80
Aug 1 2008,160.00
Jul 1 2008,182.01
Jun 2 2008,172.00
May 1 2008,153.49
Apr 1 2008,125.37
Mar 3 2008,108.54
Feb 1 2008,104.26
Jan 2 2008,120.59
Dec 3 2007,98.46
Nov 1 2007,106.37
Oct 1 2007,106.50
Sep 4 2007,93.34
Aug 1 2007,97.81
Jul 2 2007,110.00
Jun 1 2007,114.10
May 1 2007,101.76
Apr 2 2007,99.30
Mar 1 2007,86.25
Feb 1 2007,84.37
Jan 3 2007,72.55
Dec 1 2006,74.17
Nov 1 2006,67.70
Oct 2 2006,57.93
Sep 1 2006,58.73
Aug 1 2006,63.07
Jul 3 2006,69.40
Jun 1 2006,65.65
May 1 2006,69.60
Apr 3 2006,61.95
Mar 1 2006,55.30
Feb 1 2006,60.00
Jan 3 2006,48.55
Dec 1 2005,47.83
Nov 1 2005,36.60
Oct 3 2005,42.35
Sep 1 2005,42.51
Aug 1 2005,42.80
Jul 1 2005,34.55
Jun 1 2005,39.77
