Nov 3 2014,187.12
Oct 1 2014,183.99
Sep 2 2014,188.00
Aug 1 2014,167.65
Jul 1 2014,167.20
Jun 2 2014,189.08
May 1 2014,177.60
Apr 1 2014,185.95
Mar 3 2014,177.69
Feb 3 2014,167.55
Jan 2 2014,160.60
Dec 2 2013,156.84
Nov 1 2013,145.41
Oct 1 2013,138.31
Sep 3 2013,137.83
Aug 1 2013,145.70
Jul 1 2013,156.57
Jun 3 2013,146.42
May 1 2013,146.73
Apr 1 2013,153.19
Mar 1 2013,141.71
Feb 1 2013,136.45
Jan 2 2013,138.80
Dec 3 2012,136.42
Nov 1 2012,132.67
Oct 1 2012,141.90
Sep 4 2012,139.02
Aug 1 2012,124.07
Jul 2 2012,134.93
Jun 1 2012,121.34
May 1 2012,126.50
Apr 2 2012,116.04
Mar 1 2012,119.00
Feb 1 2012,105.26
Jan 3 2012,98.89
Dec 1 2011,96.07
Nov 1 2011,90.50
Oct 3 2011,80.86
Sep 1 2011,92.45
Aug 1 2011,90.81
Jul 1 2011,91.20
Jun 1 2011,81.89
May 2 2011,83.88
Apr 1 2011,83.99
Mar 1 2011,81.00
Feb 1 2011,77.88
Jan 3 2011,72.46
Dec 1 2010,68.67
Nov 1 2010,66.71
Oct 1 2010,62.01
Sep 1 2010,58.74
Aug 2 2010,55.00
Jul 1 2010,51.03
Jun 1 2010,49.18
May 3 2010,55.39
Apr 1 2010,53.25
Mar 1 2010,50.81
Feb 1 2010,48.50
Jan 4 2010,48.16
Dec 1 2009,43.64
Nov 2 2009,39.43
Oct 1 2009,49.93
Sep 1 2009,44.46
Aug 3 2009,38.35
Jul 1 2009,36.40
Jun 1 2009,39.51
May 1 2009,35.22
Apr 1 2009,32.37
Mar 2 2009,34.86
Feb 2 2009,33.90
Jan 2 2009,33.62
Dec 1 2008,34.58
Nov 3 2008,30.05
Oct 1 2008,33.98
Sep 2 2008,37.72
Aug 1 2008,36.85
Jul 1 2008,33.39
Jun 2 2008,43.00
May 1 2008,37.97
Apr 1 2008,37.20
Mar 3 2008,38.74
Feb 1 2008,41.38
Jan 2 2008,45.15
Dec 3 2007,47.00
Nov 1 2007,45.91
Oct 1 2007,46.05
Sep 4 2007,40.63
Aug 1 2007,41.31
Jul 2 2007,40.60
Jun 1 2007,37.15
May 1 2007,37.87
Apr 2 2007,36.40
Mar 1 2007,31.65
Feb 1 2007,31.86
Jan 3 2007,26.60
Dec 1 2006,24.42
Nov 1 2006,24.05
Oct 2 2006,24.28
Sep 1 2006,22.63
Aug 1 2006,25.45
Jul 3 2006,24.20
Jun 1 2006,25.09
May 1 2006,24.73
Apr 3 2006,25.80
Mar 15 2006,23.95
