Nov 3 2014,49.27
Oct 1 2014,49.71
Sep 2 2014,52.58
Aug 1 2014,52.03
Jul 1 2014,53.63
Jun 2 2014,54.13
May 1 2014,53.41
Apr 1 2014,52.04
Mar 3 2014,51.75
Feb 3 2014,49.04
Jan 2 2014,51.24
Dec 2 2013,51.36
Nov 1 2013,51.26
Oct 1 2013,49.19
Sep 3 2013,47.28
Aug 1 2013,46.99
Jul 1 2013,44.64
Jun 3 2013,46.67
May 1 2013,48.43
Apr 1 2013,45.81
Mar 1 2013,45.40
Feb 1 2013,47.14
Jan 2 2013,45.66
Dec 3 2012,43.72
Nov 1 2012,43.05
Oct 1 2012,42.84
Sep 4 2012,41.52
Aug 1 2012,40.52
Jul 2 2012,40.08
Jun 1 2012,37.00
May 1 2012,42.03
Apr 2 2012,42.91
Mar 1 2012,43.79
Feb 1 2012,42.28
Jan 3 2012,40.80
Dec 1 2011,40.94
Nov 1 2011,40.32
Oct 3 2011,37.72
Sep 1 2011,42.59
Aug 1 2011,46.63
Jul 1 2011,47.53
Jun 1 2011,49.07
May 2 2011,51.26
Apr 1 2011,47.80
Mar 1 2011,48.67
Feb 1 2011,47.70
Jan 3 2011,45.67
Dec 1 2010,43.53
Nov 1 2010,46.31
Oct 1 2010,44.55
Sep 1 2010,41.55
Aug 2 2010,42.53
Jul 1 2010,37.69
Jun 1 2010,38.25
May 3 2010,43.98
Apr 1 2010,45.99
Mar 1 2010,43.39
Feb 1 2010,43.94
Jan 4 2010,47.27
Dec 1 2009,47.27
Nov 2 2009,44.44
Oct 1 2009,45.00
Sep 1 2009,43.30
Aug 3 2009,42.52
Jul 1 2009,38.41
Jun 1 2009,39.90
May 1 2009,34.90
Apr 1 2009,31.55
Mar 2 2009,28.63
Feb 2 2009,32.28
Jan 2 2009,38.44
Dec 1 2008,35.97
Nov 3 2008,39.80
Oct 1 2008,50.08
Sep 2 2008,56.19
Aug 1 2008,58.47
Jul 1 2008,58.41
Jun 2 2008,64.93
May 1 2008,64.96
Apr 1 2008,62.46
Mar 3 2008,61.39
Feb 1 2008,62.79
Jan 2 2008,68.91
Dec 3 2007,71.52
Nov 1 2007,72.85
Oct 1 2007,70.00
Sep 4 2007,65.80
Aug 1 2007,65.82
Jul 2 2007,67.72
Jun 1 2007,67.74
May 1 2007,66.27
Apr 2 2007,62.96
Mar 1 2007,59.25
Feb 1 2007,62.08
Jan 3 2007,61.90
Dec 1 2006,59.55
Nov 1 2006,58.11
Oct 2 2006,55.24
Sep 1 2006,55.13
Aug 1 2006,53.10
Jul 3 2006,52.93
Jun 16 2006,50.25
