Nov 3 2014,18.96
Oct 1 2014,19.17
Sep 2 2014,20.24
Aug 1 2014,20.39
Jul 1 2014,19.91
Jun 2 2014,18.31
May 1 2014,18.86
Apr 1 2014,19.40
Mar 3 2014,18.73
Feb 3 2014,18.57
Jan 2 2014,19.61
Dec 2 2013,19.23
Nov 1 2013,17.73
Oct 1 2013,16.55
Sep 3 2013,16.68
Aug 1 2013,17.68
Jul 1 2013,16.14
Jun 3 2013,15.99
May 1 2013,14.74
Apr 1 2013,14.67
Mar 1 2013,14.73
Feb 1 2013,14.47
Jan 2 2013,13.97
Dec 3 2012,12.90
Nov 1 2012,12.40
Oct 1 2012,12.18
Sep 4 2012,11.23
Aug 1 2012,10.79
Jul 2 2012,10.93
Jun 1 2012,10.41
May 1 2012,13.67
Apr 2 2012,13.48
Mar 1 2012,12.58
Feb 1 2012,11.85
Jan 3 2012,10.94
Dec 1 2011,10.68
Nov 1 2011,12.44
Oct 3 2011,11.22
Sep 1 2011,13.83
Aug 1 2011,16.22
Jul 1 2011,17.69
Jun 1 2011,17.79
May 2 2011,17.94
Apr 1 2011,17.91
Mar 1 2011,19.03
Feb 1 2011,17.57
Jan 3 2011,17.36
Dec 1 2010,14.20
Nov 1 2010,12.79
Oct 1 2010,12.76
Sep 1 2010,11.35
Aug 2 2010,16.15
Jul 1 2010,14.59
Jun 1 2010,16.88
May 3 2010,18.07
Apr 1 2010,19.85
Mar 1 2010,18.51
Feb 1 2010,18.41
Jan 4 2010,18.76
Dec 1 2009,17.74
Nov 2 2009,18.80
Oct 1 2009,21.03
Sep 1 2009,20.34
Aug 3 2009,24.56
Jul 1 2009,17.65
Jun 1 2009,21.74
May 1 2009,16.97
Apr 1 2009,10.89
Mar 2 2009,9.80
Feb 2 2009,16.20
Jan 2 2009,16.87
Dec 1 2008,17.50
Nov 3 2008,20.35
Oct 1 2008,35.45
Sep 2 2008,35.92
Aug 1 2008,36.96
Jul 1 2008,34.39
Jun 2 2008,38.39
May 1 2008,38.62
Apr 1 2008,38.00
Mar 3 2008,38.34
Feb 1 2008,37.88
Jan 2 2008,40.69
Dec 3 2007,41.49
Nov 1 2007,46.15
Oct 1 2007,41.25
Sep 4 2007,38.94
Aug 1 2007,36.34
Jul 2 2007,37.32
Jun 1 2007,37.41
May 1 2007,36.35
Apr 2 2007,34.45
Mar 1 2007,33.06
Feb 1 2007,33.81
Jan 3 2007,33.82
Dec 1 2006,33.13
Nov 1 2006,32.27
Oct 2 2006,32.23
Sep 1 2006,32.78
Aug 1 2006,31.65
Jul 3 2006,30.88
Jun 5 2006,65.31
May 1 2006,65.57
Apr 3 2006,62.73
Mar 1 2006,63.90
Feb 1 2006,60.58
Jan 3 2006,58.78
Dec 1 2005,57.64
Nov 1 2005,52.22
Oct 3 2005,53.25
Sep 1 2005,50.75
Aug 1 2005,50.30
Jul 1 2005,47.80
Jun 1 2005,45.95
May 2 2005,45.90
Apr 1 2005,47.75
Mar 1 2005,46.50
Feb 1 2005,43.81
Jan 3 2005,45.95
Dec 1 2004,45.00
Nov 1 2004,46.48
Oct 1 2004,43.82
Sep 1 2004,41.32
Aug 2 2004,39.80
Jul 1 2004,40.45
Jun 1 2004,38.57
May 3 2004,37.36
Apr 1 2004,37.02
Mar 1 2004,36.02
Feb 2 2004,35.24
Jan 2 2004,32.51
Dec 1 2003,31.79
Nov 3 2003,30.39
Oct 1 2003,29.05
Sep 2 2003,30.23
Aug 1 2003,29.35
Jul 1 2003,28.14
Jun 2 2003,27.35
May 1 2003,26.68
Apr 1 2003,23.93
Mar 3 2003,25.01
Feb 3 2003,23.19
Jan 2 2003,21.80
Dec 2 2002,25.38
Nov 1 2002,21.30
Oct 1 2002,21.07
Sep 3 2002,22.98
Aug 1 2002,23.69
Jul 1 2002,28.50
Jun 3 2002,29.50
May 1 2002,28.70
Apr 1 2002,27.13
Mar 1 2002,25.97
Feb 1 2002,25.46
Jan 2 2002,25.75
Dec 3 2001,27.20
Nov 1 2001,24.68
Oct 1 2001,26.08
Sep 4 2001,29.35
Aug 1 2001,30.30
Jul 2 2001,27.91
Jun 1 2001,27.00
May 1 2001,25.28
Apr 2 2001,26.08
Mar 1 2001,27.31
Feb 1 2001,27.60
Jan 2 2001,31.00
Dec 1 2000,25.81
Nov 1 2000,25.00
Oct 2 2000,20.62
Sep 1 2000,21.75
Aug 1 2000,17.62
Jul 3 2000,17.69
Jun 1 2000,17.56
May 1 2000,15.62
Apr 3 2000,14.56
Mar 1 2000,12.06
Feb 1 2000,12.06
Jan 3 2000,12.31
Dec 1 1999,12.81
Nov 1 1999,12.00
Oct 1 1999,11.88
Sep 24 1999,12.19
