Nov 3 2014,3.62
Oct 1 2014,5.07
Sep 2 2014,6.33
Aug 1 2014,6.21
Jul 1 2014,6.40
Jun 2 2014,5.28
May 1 2014,5.02
Apr 1 2014,4.95
Mar 3 2014,6.32
Feb 3 2014,5.83
Jan 2 2014,5.38
Dec 2 2013,5.07
Nov 1 2013,5.80
Oct 1 2013,5.85
Sep 3 2013,6.88
Aug 1 2013,7.31
Jul 1 2013,6.51
Jun 3 2013,7.05
May 1 2013,7.70
Apr 1 2013,9.10
Mar 1 2013,9.02
Feb 1 2013,9.84
Jan 2 2013,11.41
Dec 3 2012,10.85
Nov 1 2012,11.70
Oct 1 2012,12.44
Sep 4 2012,11.22
Aug 1 2012,10.15
Jul 2 2012,9.49
Jun 1 2012,9.01
May 1 2012,9.14
Apr 2 2012,9.83
Mar 1 2012,11.69
Feb 1 2012,11.90
Jan 3 2012,10.40
Dec 1 2011,11.18
Nov 1 2011,11.87
Oct 3 2011,10.58
Sep 1 2011,13.52
Aug 1 2011,10.73
Jul 1 2011,10.23
Jun 1 2011,10.14
May 2 2011,11.13
Apr 1 2011,11.70
Mar 1 2011,9.74
Feb 1 2011,8.18
Jan 3 2011,9.81
Dec 1 2010,9.50
Nov 1 2010,7.72
Oct 1 2010,6.78
Sep 1 2010,6.52
Aug 2 2010,5.03
Jul 1 2010,6.19
Jun 1 2010,6.24
May 3 2010,5.94
Apr 1 2010,4.38
Mar 1 2010,4.43
Feb 1 2010,4.05
Jan 4 2010,3.77
Dec 1 2009,3.63
Nov 2 2009,3.72
Oct 1 2009,3.91
Sep 1 2009,3.40
Aug 3 2009,3.07
Jul 1 2009,2.76
Jun 1 2009,3.24
May 1 2009,1.80
Apr 1 2009,1.90
Mar 2 2009,1.98
Feb 2 2009,2.07
Jan 2 2009,1.31
Dec 1 2008,1.10
Nov 3 2008,1.30
Oct 1 2008,5.30
Sep 2 2008,5.03
Aug 1 2008,5.93
Jul 1 2008,8.19
Jun 2 2008,8.60
May 1 2008,7.00
Apr 1 2008,7.31
Mar 3 2008,7.81
Feb 1 2008,5.49
Jan 2 2008,5.20
Dec 3 2007,5.85
Nov 1 2007,6.85
Oct 1 2007,6.12
Sep 4 2007,5.66
Aug 1 2007,6.76
Jul 2 2007,6.50
Jun 1 2007,7.00
May 1 2007,7.38
Apr 2 2007,8.07
Mar 1 2007,7.45
Feb 1 2007,7.50
Jan 3 2007,7.15
Dec 1 2006,8.19
Nov 1 2006,8.00
Oct 2 2006,6.99
Sep 1 2006,8.71
Aug 1 2006,8.30
Jul 3 2006,9.10
Jun 1 2006,9.70
May 1 2006,11.35
Apr 3 2006,9.40
Mar 1 2006,8.03
Feb 1 2006,7.80
Jan 3 2006,6.88
Dec 1 2005,6.30
Nov 1 2005,5.85
Oct 3 2005,5.15
Sep 1 2005,4.85
Aug 1 2005,4.50
Jul 1 2005,4.65
Jun 1 2005,4.40
May 2 2005,5.17
Apr 1 2005,5.40
Mar 1 2005,5.20
Feb 1 2005,4.70
Jan 3 2005,5.35
Dec 1 2004,6.10
Nov 18 2004,6.00
