Nov 3 2014,6.08
Oct 1 2014,8.78
Sep 2 2014,9.45
Aug 1 2014,10.38
Jul 1 2014,14.26
Jun 2 2014,13.80
May 1 2014,17.15
Apr 1 2014,16.04
Mar 3 2014,14.96
Feb 3 2014,14.80
Jan 2 2014,16.74
Dec 2 2013,20.11
Nov 1 2013,21.76
Oct 1 2013,22.97
Sep 3 2013,23.88
Aug 1 2013,24.15
Jul 1 2013,22.20
Jun 3 2013,24.64
May 1 2013,21.50
Apr 1 2013,22.28
Mar 1 2013,23.34
Feb 1 2013,30.11
Jan 2 2013,30.88
Dec 3 2012,30.83
Nov 1 2012,33.21
Oct 1 2012,33.19
Sep 4 2012,29.08
Aug 1 2012,28.70
Jul 2 2012,26.48
Jun 1 2012,20.91
May 1 2012,28.48
Apr 2 2012,29.43
Mar 1 2012,30.60
Feb 1 2012,27.67
Jan 3 2012,24.72
Dec 1 2011,23.02
Nov 1 2011,19.88
Oct 3 2011,16.74
Sep 1 2011,24.47
Aug 1 2011,34.07
Jul 1 2011,36.14
Jun 1 2011,37.73
May 2 2011,35.40
Apr 1 2011,36.06
Mar 1 2011,37.23
Feb 1 2011,31.95
Jan 3 2011,31.12
Dec 1 2010,24.58
Nov 1 2010,23.50
Oct 1 2010,22.77
Sep 1 2010,17.27
Aug 2 2010,19.50
Jul 1 2010,17.97
Jun 1 2010,21.03
May 3 2010,30.47
Apr 1 2010,30.16
Mar 1 2010,24.60
Feb 1 2010,25.49
Jan 4 2010,22.26
Dec 1 2009,21.11
Nov 2 2009,19.88
Oct 1 2009,23.01
Sep 1 2009,20.91
Aug 3 2009,21.18
Jul 1 2009,18.61
Jun 1 2009,18.97
May 1 2009,14.51
Apr 1 2009,11.21
Mar 2 2009,10.45
Feb 2 2009,11.74
Jan 2 2009,15.74
Dec 1 2008,14.71
Nov 3 2008,16.17
Oct 1 2008,30.20
Sep 2 2008,38.42
Aug 1 2008,38.51
Jul 1 2008,45.30
Jun 2 2008,54.00
May 1 2008,49.81
Apr 1 2008,49.19
Mar 3 2008,47.96
Feb 1 2008,46.77
Jan 2 2008,56.91
Dec 3 2007,60.08
Nov 1 2007,62.55
Oct 1 2007,65.74
Sep 4 2007,51.45
Aug 1 2007,51.33
Jul 2 2007,51.92
Jun 1 2007,44.95
May 1 2007,41.61
Apr 2 2007,41.73
Mar 1 2007,40.19
Feb 1 2007,40.02
Jan 3 2007,43.55
Dec 1 2006,40.35
Nov 1 2006,33.65
Oct 2 2006,30.95
Sep 1 2006,32.40
Aug 1 2006,34.89
Jul 3 2006,35.09
Jun 1 2006,34.34
May 1 2006,32.60
Apr 3 2006,28.85
Mar 1 2006,25.76
Feb 1 2006,25.50
Jan 3 2006,18.40
Dec 1 2005,19.80
Nov 1 2005,17.55
Oct 3 2005,20.59
Sep 1 2005,20.80
Aug 1 2005,19.40
Jul 1 2005,16.79
Jun 1 2005,16.45
May 2 2005,15.84
Apr 1 2005,18.23
Mar 1 2005,18.84
Feb 1 2005,15.20
Jan 3 2005,13.64
Dec 1 2004,13.11
Nov 1 2004,12.72
Oct 1 2004,13.30
Sep 1 2004,11.50
Aug 2 2004,10.54
Jul 1 2004,12.41
Jun 1 2004,9.89
May 3 2004,9.85
Apr 1 2004,9.00
Mar 1 2004,9.60
Feb 2 2004,8.60
Jan 2 2004,7.47
Dec 1 2003,7.58
Nov 3 2003,5.63
Oct 1 2003,4.60
Sep 2 2003,3.99
Aug 1 2003,4.57
Jul 1 2003,4.50
Jun 2 2003,3.75
May 1 2003,3.45
Apr 1 2003,3.05
Mar 3 2003,2.80
Feb 3 2003,3.00
Jan 2 2003,3.50
Dec 2 2002,4.20
Nov 1 2002,3.59
Oct 1 2002,3.70
Sep 3 2002,6.40
Aug 1 2002,6.05
Jul 1 2002,7.10
Jun 3 2002,7.91
May 1 2002,8.00
Apr 1 2002,7.90
Mar 1 2002,7.10
Feb 1 2002,7.00
Jan 2 2002,6.45
Dec 3 2001,6.31
Nov 1 2001,7.96
Oct 1 2001,6.45
Sep 4 2001,10.00
Aug 1 2001,9.60
Jul 2 2001,11.05
Jun 1 2001,13.80
May 1 2001,14.00
Apr 2 2001,12.24
Mar 1 2001,12.96
Feb 1 2001,12.65
Jan 2 2001,13.50
Dec 1 2000,11.19
Nov 1 2000,12.75
Oct 2 2000,14.12
Sep 1 2000,14.69
Aug 1 2000,14.50
Jul 3 2000,13.50
Jun 1 2000,13.00
May 1 2000,11.50
Apr 3 2000,13.00
Mar 1 2000,12.00
Feb 1 2000,12.62
Jan 3 2000,9.75
Dec 1 1999,10.25
Nov 1 1999,10.69
Oct 1 1999,12.06
Sep 1 1999,12.12
Aug 2 1999,11.12
Jul 1 1999,10.56
Jun 1 1999,9.00
May 3 1999,10.56
Apr 1 1999,7.56
Mar 1 1999,8.25
Feb 1 1999,9.62
Jan 4 1999,11.44
Dec 1 1998,13.00
Nov 2 1998,13.25
Oct 1 1998,11.38
Sep 1 1998,14.31
Aug 3 1998,24.25
Jul 1 1998,28.88
Jun 1 1998,33.94
May 1 1998,28.50
Apr 1 1998,26.12
Mar 2 1998,22.25
Feb 2 1998,20.00
Jan 2 1998,25.62
Dec 1 1997,22.25
Nov 3 1997,28.50
Oct 1 1997,27.38
Sep 2 1997,24.00
Aug 1 1997,20.69
Jul 1 1997,19.50
Jun 2 1997,16.38
May 7 1997,17.50
