Nov 3 2014,6.46
Oct 1 2014,8.63
Sep 2 2014,10.08
Aug 1 2014,10.46
Jul 1 2014,10.59
Jun 2 2014,10.29
May 1 2014,10.30
Apr 1 2014,9.98
Mar 3 2014,10.25
Feb 3 2014,10.80
Jan 2 2014,11.64
Dec 2 2013,12.07
Nov 1 2013,12.47
Oct 1 2013,11.41
Sep 3 2013,10.69
Aug 1 2013,11.42
Jul 1 2013,11.56
Jun 3 2013,11.68
May 1 2013,11.61
Apr 1 2013,12.20
Mar 1 2013,12.46
Feb 1 2013,12.49
Jan 2 2013,11.56
Dec 3 2012,11.29
Nov 1 2012,11.34
Oct 1 2012,13.47
Sep 4 2012,13.85
Aug 1 2012,12.54
Jul 2 2012,11.45
Jun 1 2012,10.19
May 1 2012,13.01
Apr 2 2012,12.58
Mar 1 2012,13.83
Feb 1 2012,12.03
Jan 3 2012,13.24
Dec 1 2011,13.58
Nov 1 2011,13.31
Oct 3 2011,12.16
Sep 1 2011,16.59
Aug 1 2011,18.63
Jul 1 2011,20.51
Jun 1 2011,20.94
May 2 2011,24.14
Apr 1 2011,24.89
Mar 1 2011,25.06
Feb 1 2011,23.02
Jan 3 2011,22.03
Dec 1 2010,19.50
Nov 1 2010,18.23
Oct 1 2010,17.50
Sep 1 2010,15.98
Aug 2 2010,17.47
Jul 1 2010,15.12
Jun 1 2010,16.63
May 3 2010,17.16
Apr 1 2010,17.36
Mar 1 2010,18.47
Feb 1 2010,16.83
Jan 4 2010,19.07
Dec 1 2009,17.68
Nov 2 2009,17.09
Oct 1 2009,17.42
Sep 1 2009,16.07
Aug 3 2009,15.78
Jul 1 2009,14.60
Jun 1 2009,16.67
May 1 2009,12.76
Apr 1 2009,10.33
Mar 2 2009,9.21
Feb 2 2009,8.98
Jan 2 2009,9.93
Dec 1 2008,8.93
Nov 3 2008,10.15
Oct 1 2008,14.11
Sep 2 2008,16.94
Aug 1 2008,17.87
Jul 1 2008,22.20
Jun 2 2008,22.95
May 1 2008,19.98
Apr 1 2008,17.63
Mar 3 2008,16.62
Feb 1 2008,15.89
Jan 2 2008,18.86
Dec 3 2007,17.96
Nov 1 2007,21.68
Oct 1 2007,19.64
Sep 4 2007,17.24
Aug 1 2007,18.30
Jul 2 2007,19.29
Jun 1 2007,20.35
May 1 2007,19.08
Apr 2 2007,17.57
Mar 1 2007,16.56
Feb 1 2007,17.72
Jan 3 2007,16.87
Dec 1 2006,16.75
Nov 1 2006,16.16
Oct 2 2006,16.20
Sep 1 2006,17.65
Aug 1 2006,17.00
Jul 3 2006,17.69
Jun 1 2006,18.10
May 31 2006,57.38
Apr 3 2006,53.47
Mar 1 2006,53.60
Feb 1 2006,60.59
Jan 3 2006,53.38
Dec 1 2005,48.68
Nov 1 2005,44.29
Oct 3 2005,48.76
Sep 1 2005,48.98
Aug 1 2005,43.96
Jul 1 2005,37.87
Jun 1 2005,33.52
May 2 2005,30.15
Apr 1 2005,34.62
Mar 1 2005,34.16
Feb 1 2005,29.82
Jan 3 2005,26.93
Dec 1 2004,27.97
Nov 1 2004,27.12
Oct 1 2004,25.97
Sep 1 2004,22.82
Aug 2 2004,24.00
Jul 1 2004,21.84
Jun 1 2004,20.20
May 26 2004,57.11
Apr 1 2004,59.23
Mar 1 2004,59.48
Feb 2 2004,53.30
Jan 2 2004,56.65
Dec 1 2003,50.25
Nov 3 2003,48.82
Oct 1 2003,47.90
Sep 2 2003,48.00
Aug 1 2003,43.13
Jul 1 2003,45.75
Jun 2 2003,43.60
May 1 2003,40.19
Apr 1 2003,39.56
Mar 3 2003,39.50
Feb 3 2003,37.84
Jan 2 2003,36.10
Dec 2 2002,35.18
Nov 1 2002,36.75
Oct 1 2002,40.00
Sep 3 2002,41.49
Aug 1 2002,40.69
Jul 1 2002,45.05
Jun 3 2002,44.15
May 1 2002,42.75
Apr 1 2002,41.95
Mar 1 2002,39.25
Feb 1 2002,35.60
Jan 2 2002,37.35
Dec 3 2001,35.40
Nov 1 2001,35.20
Oct 1 2001,34.01
Sep 4 2001,38.65
Aug 1 2001,39.31
Jul 2 2001,38.07
Jun 1 2001,40.90
May 1 2001,40.95
Apr 2 2001,36.32
Mar 1 2001,36.09
Feb 1 2001,35.00
Jan 2 2001,37.12
Dec 1 2000,30.44
Nov 1 2000,31.25
Oct 2 2000,35.38
Sep 1 2000,33.44
Aug 1 2000,30.00
Jul 3 2000,33.19
Jun 1 2000,32.50
May 1 2000,30.12
Apr 3 2000,28.50
Mar 1 2000,26.25
Feb 1 2000,26.87
Jan 3 2000,26.00
Dec 1 1999,25.56
Nov 1 1999,25.75
Oct 1 1999,29.81
Sep 1 1999,29.38
Aug 2 1999,29.44
Jul 1 1999,26.87
Jun 1 1999,24.00
May 3 1999,26.31
Apr 1 1999,21.00
Mar 1 1999,15.75
Feb 1 1999,17.50
Jan 4 1999,17.50
Dec 1 1998,17.25
Nov 2 1998,22.00
Oct 1 1998,21.00
Sep 1 1998,14.62
Aug 3 1998,25.62
Jul 1 1998,29.38
Jun 1 1998,27.13
May 1 1998,30.31
Apr 1 1998,29.75
Mar 2 1998,30.00
Feb 2 1998,28.00
Jan 2 1998,30.63
Dec 1 1997,29.25
Nov 3 1997,36.13
Oct 16 1997,36.50
