Nov 3 2014,16.55
Oct 1 2014,20.45
Sep 2 2014,21.44
Aug 1 2014,21.19
Jul 1 2014,24.72
Jun 2 2014,22.87
May 1 2014,22.68
Apr 1 2014,22.90
Mar 3 2014,21.99
Feb 3 2014,23.40
Jan 2 2014,20.89
Dec 2 2013,20.09
Nov 1 2013,18.37
Oct 1 2013,17.00
Sep 3 2013,18.45
Aug 1 2013,16.85
Jul 1 2013,17.58
Jun 3 2013,21.48
May 1 2013,18.95
Apr 1 2013,24.10
Mar 1 2013,20.46
Feb 1 2013,22.17
Jan 2 2013,24.81
Dec 3 2012,21.78
Nov 1 2012,22.16
Oct 1 2012,23.37
Sep 4 2012,21.77
Aug 1 2012,22.58
Jul 2 2012,26.43
Jun 1 2012,22.18
May 1 2012,23.47
Apr 2 2012,23.74
Mar 1 2012,22.49
Feb 1 2012,22.83
Jan 3 2012,26.12
Dec 1 2011,23.61
Nov 1 2011,21.18
Oct 3 2011,17.50
Sep 1 2011,20.27
Aug 1 2011,17.29
Jul 1 2011,16.21
Jun 1 2011,17.40
May 2 2011,18.39
Apr 1 2011,17.20
Mar 1 2011,15.15
Feb 1 2011,14.45
Jan 3 2011,14.00
Dec 1 2010,12.05
Nov 1 2010,10.80
Oct 1 2010,11.65
Sep 1 2010,10.73
Aug 2 2010,10.22
Jul 1 2010,10.71
Jun 1 2010,11.80
May 3 2010,11.75
Apr 1 2010,10.07
Mar 1 2010,13.46
Feb 1 2010,14.50
Jan 4 2010,15.29
Dec 1 2009,12.54
Nov 2 2009,11.64
Oct 8 2009,12.30
