Nov 3 2014,13.72
Oct 1 2014,13.45
Sep 2 2014,13.60
Aug 1 2014,13.33
Jul 1 2014,13.58
Jun 2 2014,13.68
May 1 2014,13.48
Apr 1 2014,13.10
Mar 3 2014,13.26
Feb 3 2014,13.22
Jan 2 2014,12.32
Dec 2 2013,12.35
Nov 1 2013,12.59
Oct 1 2013,12.74
Sep 3 2013,12.29
Aug 1 2013,12.48
Jul 1 2013,13.38
Jun 3 2013,13.81
May 1 2013,14.66
Apr 1 2013,14.70
Mar 1 2013,15.03
Feb 1 2013,15.60
Jan 2 2013,15.00
Dec 3 2012,15.90
Nov 1 2012,15.59
Oct 1 2012,15.79
Sep 4 2012,15.02
Aug 1 2012,15.14
Jul 2 2012,15.04
Jun 1 2012,14.69
May 1 2012,14.71
Apr 2 2012,14.50
Mar 1 2012,14.80
Feb 1 2012,14.97
Jan 3 2012,14.50
Dec 1 2011,14.15
Nov 1 2011,13.65
Oct 3 2011,13.87
Sep 1 2011,13.56
Aug 1 2011,13.16
Jul 1 2011,13.34
Jun 1 2011,13.14
May 2 2011,12.79
Apr 1 2011,12.86
Mar 1 2011,12.86
Feb 1 2011,12.85
Jan 3 2011,12.77
Dec 1 2010,13.82
Nov 1 2010,14.39
Oct 1 2010,14.77
Sep 1 2010,14.87
Aug 2 2010,14.75
Jul 1 2010,14.10
Jun 1 2010,13.67
May 3 2010,13.76
Apr 1 2010,13.86
Mar 1 2010,13.44
Feb 1 2010,13.38
Jan 4 2010,13.15
Dec 1 2009,13.28
Nov 2 2009,12.93
Oct 1 2009,13.49
Sep 1 2009,12.74
Aug 3 2009,12.37
Jul 1 2009,12.36
Jun 1 2009,12.48
May 1 2009,12.12
Apr 1 2009,11.50
Mar 2 2009,11.45
Feb 2 2009,12.14
Jan 2 2009,10.22
Dec 1 2008,10.40
Nov 3 2008,10.86
Oct 1 2008,10.99
Sep 2 2008,13.01
Aug 1 2008,12.72
Jul 1 2008,12.87
Jun 2 2008,13.24
May 1 2008,13.13
Apr 1 2008,13.16
Mar 3 2008,12.88
Feb 1 2008,13.76
Jan 2 2008,13.24
Dec 3 2007,12.97
Nov 1 2007,13.34
Oct 1 2007,13.70
Sep 4 2007,13.53
Aug 1 2007,13.54
Jul 2 2007,13.82
Jun 1 2007,14.21
May 1 2007,14.36
Apr 2 2007,14.49
Mar 1 2007,14.41
Feb 1 2007,14.38
Jan 3 2007,14.21
Dec 1 2006,14.28
Nov 1 2006,14.17
Oct 2 2006,14.07
Sep 1 2006,14.14
Aug 1 2006,13.48
Jul 3 2006,13.13
Jun 1 2006,13.58
May 1 2006,13.55
Apr 3 2006,14.18
Mar 1 2006,14.35
Feb 1 2006,14.30
Jan 3 2006,13.90
Dec 1 2005,13.73
Nov 1 2005,13.87
Oct 3 2005,14.05
