Nov 3 2014,63.31
Oct 1 2014,65.22
Sep 2 2014,67.82
Aug 1 2014,63.51
Jul 1 2014,62.07
Jun 2 2014,61.78
May 1 2014,59.34
Apr 1 2014,61.54
Mar 3 2014,60.52
Feb 3 2014,61.00
Jan 2 2014,61.51
Dec 2 2013,64.57
Nov 1 2013,59.82
Oct 1 2013,50.88
Sep 3 2013,46.33
Aug 1 2013,47.21
Jul 1 2013,42.50
Jun 3 2013,42.48
May 1 2013,42.67
Apr 1 2013,43.65
Mar 1 2013,41.20
Feb 1 2013,40.96
Jan 2 2013,40.51
Dec 3 2012,37.41
Nov 1 2012,34.35
Oct 1 2012,34.28
Sep 4 2012,32.21
Aug 1 2012,28.61
Jul 2 2012,28.23
Jun 1 2012,29.89
May 1 2012,32.57
Apr 2 2012,31.88
Mar 1 2012,29.76
Feb 1 2012,28.00
Jan 3 2012,27.53
Dec 1 2011,25.88
Nov 1 2011,24.03
Oct 3 2011,22.02
Sep 1 2011,24.89
Aug 1 2011,28.84
Jul 1 2011,29.12
Jun 1 2011,30.40
May 2 2011,31.55
Apr 1 2011,30.09
Mar 1 2011,29.62
Feb 1 2011,28.53
Jan 3 2011,28.05
Dec 1 2010,26.56
Nov 1 2010,27.70
Oct 1 2010,26.66
Sep 1 2010,24.25
Aug 2 2010,23.72
Jul 1 2010,22.09
Jun 1 2010,24.25
May 3 2010,25.49
Apr 1 2010,26.14
Mar 1 2010,25.96
Feb 1 2010,25.17
Jan 4 2010,29.00
Dec 1 2009,25.47
Nov 2 2009,24.16
Oct 1 2009,25.12
Sep 1 2009,25.82
Aug 3 2009,25.70
Jul 1 2009,24.47
Jun 1 2009,25.86
May 1 2009,22.04
Apr 1 2009,17.99
Mar 2 2009,15.62
Feb 2 2009,21.74
Jan 2 2009,24.70
Dec 1 2008,18.17
Nov 3 2008,16.23
Oct 1 2008,23.51
Sep 2 2008,29.48
Aug 1 2008,28.00
Jul 1 2008,25.01
Jun 2 2008,29.20
May 1 2008,29.46
Apr 1 2008,29.20
Mar 3 2008,33.00
Feb 1 2008,31.25
Jan 2 2008,39.31
Dec 3 2007,33.40
Nov 1 2007,37.60
Oct 1 2007,33.02
Sep 4 2007,32.48
Aug 1 2007,32.36
Jul 2 2007,32.53
Jun 1 2007,33.00
May 1 2007,29.44
Apr 2 2007,27.35
Mar 1 2007,24.55
Feb 1 2007,23.75
Jan 3 2007,21.64
Dec 1 2006,20.68
Nov 1 2006,20.37
Oct 2 2006,18.50
Sep 1 2006,18.00
Aug 1 2006,16.88
Jul 3 2006,18.99
Jun 1 2006,21.47
May 31 2006,38.90
Apr 3 2006,36.80
Mar 1 2006,35.69
Feb 1 2006,37.50
Jan 3 2006,33.97
Dec 1 2005,34.41
Nov 1 2005,30.90
Oct 3 2005,31.00
Sep 1 2005,31.50
Aug 5 2005,29.10
