Nov 3 2014,2.43
Oct 1 2014,3.05
Sep 2 2014,3.82
Aug 1 2014,3.80
Jul 1 2014,4.22
Jun 2 2014,2.98
May 1 2014,3.49
Apr 1 2014,3.65
Mar 3 2014,3.84
Feb 3 2014,2.95
Jan 2 2014,2.63
Dec 2 2013,2.31
Nov 1 2013,2.15
Oct 1 2013,2.24
Sep 3 2013,2.79
Aug 1 2013,2.89
Jul 1 2013,2.17
Jun 3 2013,2.56
May 1 2013,2.42
Apr 1 2013,3.65
Mar 1 2013,3.96
Feb 1 2013,4.48
Jan 2 2013,4.65
Dec 3 2012,4.43
Nov 1 2012,4.89
Oct 1 2012,5.71
Sep 4 2012,4.68
Aug 1 2012,3.93
Jul 2 2012,5.26
Jun 1 2012,5.78
May 1 2012,6.75
Apr 2 2012,7.16
Mar 1 2012,8.36
Feb 1 2012,10.38
Jan 3 2012,8.69
Dec 1 2011,11.52
Nov 1 2011,8.61
Oct 3 2011,6.65
Sep 1 2011,10.22
Aug 1 2011,9.99
Jul 1 2011,9.13
Jun 1 2011,11.40
May 2 2011,12.62
Apr 1 2011,12.95
Mar 1 2011,13.80
Feb 1 2011,13.45
Jan 3 2011,14.32
Dec 1 2010,14.64
Nov 1 2010,11.44
Oct 1 2010,8.89
Sep 1 2010,7.55
Aug 2 2010,6.29
Jul 1 2010,6.82
Jun 1 2010,7.23
May 3 2010,8.91
Apr 1 2010,7.24
Mar 1 2010,5.79
Feb 1 2010,5.30
Jan 4 2010,6.32
Dec 1 2009,5.81
Nov 2 2009,4.48
Oct 1 2009,5.04
Sep 1 2009,3.79
Aug 3 2009,4.24
Jul 1 2009,4.37
Jun 1 2009,5.25
May 1 2009,2.66
Apr 1 2009,2.88
Mar 2 2009,2.93
Feb 2 2009,3.38
Jan 2 2009,1.56
Dec 1 2008,0.58
Nov 3 2008,3.08
Oct 1 2008,6.55
Sep 2 2008,6.45
Aug 1 2008,8.61
Jul 1 2008,7.38
Jun 2 2008,8.37
May 1 2008,7.39
Apr 1 2008,7.69
Mar 3 2008,11.68
Feb 1 2008,11.40
Jan 2 2008,8.25
Dec 3 2007,9.75
Nov 1 2007,18.95
Oct 1 2007,16.51
Sep 4 2007,14.05
Aug 1 2007,15.00
Jul 2 2007,15.05
Jun 1 2007,15.95
May 1 2007,14.15
Apr 2 2007,16.85
Mar 1 2007,16.58
Feb 1 2007,16.50
Jan 3 2007,16.90
Dec 1 2006,16.14
Nov 1 2006,15.75
Oct 2 2006,15.68
Sep 1 2006,17.95
Aug 1 2006,16.71
Jul 3 2006,13.00
Jun 1 2006,12.41
May 1 2006,16.14
Apr 3 2006,15.70
Mar 1 2006,12.33
Feb 1 2006,12.15
Jan 3 2006,9.23
Dec 1 2005,9.20
Nov 1 2005,8.30
Oct 3 2005,8.00
Sep 1 2005,7.40
Aug 1 2005,7.35
Jul 1 2005,7.63
Jun 1 2005,7.63
May 2 2005,7.62
Apr 1 2005,8.15
Mar 1 2005,9.10
Feb 1 2005,7.75
Jan 3 2005,7.55
Dec 1 2004,8.15
Nov 1 2004,7.08
Oct 1 2004,6.34
Sep 1 2004,6.11
Aug 2 2004,4.90
Jul 1 2004,4.68
Jun 1 2004,4.15
May 3 2004,3.83
Apr 1 2004,5.08
Mar 1 2004,4.89
Feb 2 2004,5.47
Jan 2 2004,5.02
Dec 4 2003,5.16
