Nov 3 2014,45.76
Oct 1 2014,46.53
Sep 2 2014,49.77
Aug 1 2014,49.48
Jul 1 2014,50.98
Jun 2 2014,51.18
May 1 2014,50.31
Apr 1 2014,49.55
Mar 3 2014,48.34
Feb 3 2014,45.57
Jan 2 2014,46.90
Dec 2 2013,47.02
Nov 1 2013,47.15
Oct 1 2013,45.41
Sep 3 2013,42.88
Aug 1 2013,42.71
Jul 1 2013,40.36
Jun 3 2013,42.88
May 1 2013,44.06
Apr 1 2013,41.96
Mar 1 2013,41.48
Feb 1 2013,43.38
Jan 2 2013,42.33
Dec 3 2012,40.82
Nov 1 2012,40.47
Oct 1 2012,40.42
Sep 4 2012,39.56
Aug 1 2012,38.15
Jul 2 2012,38.05
Jun 1 2012,36.07
May 1 2012,40.66
Apr 2 2012,41.59
Mar 1 2012,42.39
Feb 1 2012,41.06
Jan 3 2012,40.36
Dec 1 2011,40.79
Nov 1 2011,40.17
Oct 3 2011,38.10
Sep 1 2011,42.51
Aug 1 2011,45.93
Jul 1 2011,46.92
Jun 1 2011,48.74
May 2 2011,50.44
Apr 1 2011,47.10
Mar 1 2011,46.72
Feb 1 2011,46.22
Jan 3 2011,44.22
Dec 1 2010,41.89
Nov 1 2010,45.43
Oct 1 2010,43.48
Sep 1 2010,40.19
Aug 2 2010,41.32
Jul 1 2010,36.30
Jun 1 2010,36.96
May 3 2010,42.00
Apr 1 2010,43.01
Mar 1 2010,40.17
Feb 1 2010,41.38
Jan 4 2010,44.58
Dec 1 2009,44.29
Nov 2 2009,41.02
Oct 1 2009,41.80
Sep 1 2009,40.25
Aug 3 2009,39.24
Jul 1 2009,35.50
Jun 1 2009,36.74
May 1 2009,32.22
Apr 1 2009,28.29
Mar 2 2009,25.76
Feb 2 2009,27.78
Jan 2 2009,33.74
Dec 1 2008,33.50
Nov 3 2008,37.47
Oct 1 2008,50.26
Sep 2 2008,57.00
Aug 1 2008,58.98
Jul 1 2008,58.25
Jun 2 2008,66.56
May 1 2008,66.33
Apr 1 2008,64.56
Mar 3 2008,63.04
Feb 1 2008,65.29
Jan 2 2008,70.54
Dec 3 2007,73.99
Nov 1 2007,76.37
Oct 1 2007,73.06
Sep 4 2007,68.61
Aug 1 2007,68.66
Jul 2 2007,70.86
Jun 1 2007,71.75
May 1 2007,70.66
Apr 2 2007,67.23
Mar 1 2007,62.69
Feb 1 2007,64.92
Jan 3 2007,64.60
Dec 1 2006,61.40
Nov 1 2006,59.35
Oct 2 2006,56.12
Sep 1 2006,55.20
Aug 1 2006,53.20
Jul 3 2006,52.56
Jun 16 2006,50.20
