Nov 3 2014,22.46
Oct 1 2014,21.25
Sep 2 2014,22.95
Aug 1 2014,24.67
Jul 1 2014,23.97
Jun 2 2014,23.75
May 1 2014,24.65
Apr 1 2014,26.13
Mar 3 2014,25.16
Feb 3 2014,22.48
Jan 2 2014,23.90
Dec 2 2013,22.40
Nov 1 2013,22.12
Oct 1 2013,21.10
Sep 3 2013,21.11
Aug 1 2013,23.24
Jul 1 2013,24.02
Jun 3 2013,26.39
May 1 2013,24.19
Apr 1 2013,26.43
Mar 1 2013,22.87
Feb 1 2013,21.33
Jan 2 2013,19.03
Dec 3 2012,17.99
Nov 1 2012,16.14
Oct 1 2012,14.73
Sep 4 2012,12.07
Aug 1 2012,11.37
Jul 2 2012,10.68
Jun 1 2012,9.60
May 1 2012,9.71
Apr 2 2012,9.22
Mar 1 2012,8.61
Feb 1 2012,8.21
Jan 3 2012,8.22
Dec 1 2011,7.36
Nov 1 2011,7.69
Oct 3 2011,6.08
Sep 1 2011,7.19
Aug 1 2011,8.87
Jul 1 2011,9.30
Jun 1 2011,9.57
May 2 2011,9.30
Apr 1 2011,10.76
Mar 1 2011,8.45
Feb 1 2011,6.87
Jan 3 2011,6.79
Dec 1 2010,6.51
Nov 1 2010,5.95
Oct 1 2010,5.35
Sep 1 2010,5.08
Aug 2 2010,5.50
Jul 1 2010,4.92
Jun 1 2010,4.88
May 3 2010,5.21
Apr 1 2010,5.30
Mar 1 2010,4.67
Feb 1 2010,5.09
Jan 4 2010,5.23
Dec 1 2009,4.64
Nov 2 2009,5.32
Oct 1 2009,6.08
Sep 1 2009,5.36
Aug 3 2009,4.98
Jul 1 2009,4.62
Jun 1 2009,4.58
May 1 2009,3.93
Apr 1 2009,2.40
Mar 2 2009,2.92
Feb 2 2009,2.58
Jan 2 2009,2.95
Dec 1 2008,2.65
Nov 3 2008,4.54
Oct 1 2008,7.56
Sep 2 2008,7.99
Aug 1 2008,6.94
Jul 1 2008,7.43
Jun 2 2008,7.89
May 1 2008,8.49
Apr 1 2008,8.20
Mar 3 2008,7.53
Feb 1 2008,7.67
Jan 2 2008,9.87
Dec 3 2007,8.16
Nov 1 2007,8.76
Oct 1 2007,8.39
Sep 4 2007,8.05
Aug 1 2007,8.85
Jul 2 2007,9.46
Jun 1 2007,11.19
May 1 2007,11.61
Apr 2 2007,11.61
Mar 1 2007,10.68
Feb 1 2007,10.65
Jan 3 2007,10.64
Dec 1 2006,10.26
Nov 1 2006,9.59
Oct 2 2006,9.15
Sep 1 2006,9.69
Aug 1 2006,10.21
Jul 3 2006,10.36
Jun 1 2006,10.90
May 1 2006,11.03
Apr 3 2006,11.25
Mar 1 2006,10.70
Feb 1 2006,10.42
Jan 3 2006,10.35
Dec 1 2005,10.05
Nov 1 2005,7.99
Oct 3 2005,8.26
Sep 1 2005,8.19
Aug 1 2005,7.99
Jul 1 2005,7.10
Jun 1 2005,6.01
May 2 2005,5.90
Apr 1 2005,5.62
Mar 1 2005,5.44
Feb 1 2005,5.80
Jan 3 2005,5.67
Dec 1 2004,5.20
Nov 1 2004,5.25
Oct 1 2004,4.78
Sep 1 2004,4.59
Aug 2 2004,4.49
Jul 1 2004,4.77
Jun 1 2004,5.10
May 3 2004,5.88
Apr 1 2004,6.23
Mar 1 2004,7.10
Feb 2 2004,6.78
Jan 2 2004,5.85
Dec 1 2003,6.20
Nov 3 2003,4.48
Oct 1 2003,4.34
Sep 2 2003,4.53
Aug 1 2003,3.60
Jul 1 2003,3.13
Jun 2 2003,2.95
May 1 2003,3.13
Apr 1 2003,2.98
Mar 3 2003,2.88
Feb 3 2003,2.76
Jan 2 2003,2.60
Dec 2 2002,2.60
Nov 1 2002,2.24
Oct 1 2002,2.28
Sep 3 2002,2.60
Aug 1 2002,2.86
Jul 1 2002,3.30
Jun 3 2002,3.40
May 1 2002,3.25
Apr 1 2002,3.70
Mar 1 2002,3.85
Feb 1 2002,4.15
Jan 2 2002,2.98
Dec 3 2001,2.00
Nov 1 2001,2.00
Oct 1 2001,1.61
Sep 4 2001,2.39
Aug 1 2001,1.57
Jul 2 2001,1.52
Jun 1 2001,1.89
May 1 2001,1.99
Apr 2 2001,2.06
Mar 1 2001,2.30
Feb 1 2001,2.48
Jan 2 2001,2.50
Dec 1 2000,2.50
Nov 1 2000,2.56
Oct 2 2000,2.56
Sep 1 2000,3.19
Aug 1 2000,2.94
Jul 3 2000,3.00
Jun 1 2000,2.38
May 1 2000,2.56
Apr 3 2000,3.19
Mar 1 2000,4.19
Feb 1 2000,4.69
Jan 3 2000,5.12
Dec 1 1999,5.06
Nov 1 1999,5.19
Oct 1 1999,7.44
Sep 1 1999,7.81
Aug 2 1999,10.06
Jul 1 1999,10.00
Jun 1 1999,10.94
May 3 1999,9.94
Apr 1 1999,7.00
Mar 1 1999,9.50
Feb 1 1999,13.94
Jan 4 1999,13.94
Dec 1 1998,11.88
Nov 2 1998,11.81
Oct 1 1998,10.19
Sep 1 1998,7.50
Aug 3 1998,10.81
Jul 1 1998,12.00
Jun 1 1998,13.06
May 1 1998,15.06
Apr 1 1998,13.88
Mar 2 1998,13.12
Feb 2 1998,12.38
Jan 2 1998,10.44
Dec 1 1997,12.81
Nov 3 1997,17.00
Oct 31 1997,15.00
