Nov 3 2014,31.35
Oct 1 2014,31.97
Sep 2 2014,34.88
Aug 1 2014,33.79
Jul 1 2014,36.25
Jun 2 2014,34.54
May 1 2014,34.67
Apr 1 2014,34.50
Mar 3 2014,35.70
Feb 3 2014,36.27
Jan 2 2014,40.68
Dec 2 2013,39.10
Nov 1 2013,37.17
Oct 1 2013,36.04
Sep 3 2013,34.68
Aug 1 2013,36.39
Jul 1 2013,33.52
Jun 3 2013,34.57
May 1 2013,30.77
Apr 1 2013,27.65
Mar 1 2013,26.83
Feb 1 2013,28.39
Jan 2 2013,29.41
Dec 3 2012,26.06
Nov 1 2012,25.53
Oct 1 2012,23.00
Sep 4 2012,21.25
Aug 1 2012,19.78
Jul 2 2012,19.70
Jun 1 2012,21.65
May 1 2012,23.04
Apr 2 2012,26.03
Mar 1 2012,26.19
Feb 1 2012,24.33
Jan 3 2012,20.83
Dec 1 2011,21.24
Nov 1 2011,24.82
Oct 3 2011,20.13
Sep 1 2011,24.09
Aug 1 2011,28.88
Jul 1 2011,30.35
Jun 1 2011,31.70
May 2 2011,32.41
Apr 1 2011,31.39
Mar 1 2011,33.69
Feb 1 2011,36.93
Jan 3 2011,37.32
Dec 1 2010,34.65
Nov 18 2010,35.00
