Nov 3 2014,137.79
Oct 1 2014,130.61
Sep 2 2014,128.41
Aug 1 2014,122.91
Jul 1 2014,119.33
Jun 2 2014,121.32
May 1 2014,121.22
Apr 1 2014,123.16
Mar 3 2014,119.74
Feb 3 2014,116.09
Jan 2 2014,114.18
Dec 2 2013,112.60
Nov 1 2013,107.57
Oct 1 2013,95.19
Sep 3 2013,93.43
Aug 1 2013,92.45
Jul 1 2013,82.78
Jun 3 2013,82.48
May 1 2013,75.45
Apr 1 2013,70.10
Mar 1 2013,65.39
Feb 1 2013,65.28
Jan 2 2013,68.79
Dec 3 2012,66.92
Nov 1 2012,68.83
Oct 1 2012,66.60
Sep 4 2012,66.89
Aug 1 2012,66.39
Jul 2 2012,63.85
Jun 1 2012,58.15
May 1 2012,63.37
Apr 2 2012,61.19
Mar 1 2012,60.42
Feb 1 2012,58.33
Jan 3 2012,59.42
Dec 1 2011,56.86
Nov 1 2011,56.26
Oct 3 2011,51.74
Sep 1 2011,54.65
Aug 1 2011,59.62
Jul 1 2011,69.59
Jun 1 2011,65.00
May 2 2011,63.92
Apr 1 2011,62.81
Mar 31 2011,67.01
Feb 1 2011,69.77
Jan 3 2011,65.15
Dec 1 2010,62.70
Nov 1 2010,63.36
Oct 1 2010,61.25
Sep 1 2010,54.90
Aug 2 2010,59.48
Jul 1 2010,54.33
Jun 1 2010,60.17
May 3 2010,68.22
Apr 1 2010,66.05
Mar 1 2010,61.25
Feb 1 2010,56.88
Jan 4 2010,56.10
Dec 1 2009,54.91
Nov 2 2009,50.25
Oct 1 2009,51.48
Sep 1 2009,48.74
Aug 3 2009,45.00
Jul 1 2009,45.61
Jun 1 2009,48.00
May 1 2009,48.34
Apr 1 2009,43.04
Mar 2 2009,36.63
Feb 2 2009,46.69
Jan 2 2009,45.71
Dec 1 2008,40.13
Nov 3 2008,47.17
Oct 1 2008,60.22
Sep 2 2008,69.55
Aug 1 2008,67.78
Jul 1 2008,66.18
Jun 2 2008,75.32
May 1 2008,73.34
Apr 1 2008,77.91
Mar 3 2008,82.46
Feb 1 2008,78.51
Jan 2 2008,78.74
Dec 3 2007,78.04
Nov 1 2007,83.50
Oct 1 2007,78.73
Sep 4 2007,78.20
Aug 1 2007,75.95
Jul 2 2007,78.25
Jun 1 2007,75.86
May 1 2007,73.88
Apr 2 2007,74.49
Mar 1 2007,71.05
Feb 1 2007,70.90
Jan 3 2007,67.60
Dec 1 2006,66.69
Nov 1 2006,66.35
Oct 2 2006,68.40
Sep 1 2006,66.81
Aug 1 2006,66.16
Jul 3 2006,64.31
Jun 1 2006,64.69
May 1 2006,66.90
Apr 3 2006,68.54
Mar 1 2006,63.35
Feb 1 2006,62.13
Jan 3 2006,59.25
Dec 1 2005,57.50
Nov 1 2005,53.70
Oct 3 2005,54.10
Sep 1 2005,55.95
Aug 1 2005,55.60
Jul 1 2005,55.29
Jun 1 2005,55.73
May 2 2005,54.77
Apr 1 2005,54.25
Mar 1 2005,53.00
Feb 1 2005,52.01
Jan 3 2005,54.05
Dec 1 2004,56.20
Nov 1 2004,51.90
Oct 1 2004,52.70
Sep 1 2004,51.65
Aug 2 2004,52.60
Jul 1 2004,53.60
Jun 22 2004,102.95
May 3 2004,99.26
Apr 1 2004,98.45
Mar 1 2004,101.85
Feb 2 2004,97.30
Jan 2 2004,95.35
Dec 1 2003,93.00
Nov 3 2003,89.40
Oct 1 2003,86.00
Sep 2 2003,95.70
Aug 1 2003,92.50
Jul 1 2003,86.29
Jun 2 2003,88.10
May 1 2003,87.95
Apr 1 2003,86.05
Mar 3 2003,87.13
Feb 3 2003,91.42
Jan 2 2003,97.01
Dec 2 2002,97.40
Nov 1 2002,103.14
Oct 1 2002,125.50
Sep 3 2002,122.25
Aug 1 2002,110.45
Jul 1 2002,122.00
Jun 3 2002,121.31
May 1 2002,121.00
Apr 1 2002,114.25
Mar 1 2002,108.00
Feb 1 2002,110.00
Jan 2 2002,100.21
Dec 3 2001,94.05
Nov 1 2001,99.90
Oct 1 2001,101.50
Sep 4 2001,82.25
Aug 1 2001,80.33
Jul 2 2001,79.80
Jun 1 2001,88.76
May 1 2001,91.00
Apr 2 2001,87.00
Mar 1 2001,93.55
Feb 1 2001,86.43
Jan 2 2001,83.25
Dec 1 2000,84.81
Nov 1 2000,83.87
Oct 2 2000,91.25
Sep 1 2000,78.00
Aug 1 2000,71.44
Jul 3 2000,66.00
Jun 1 2000,76.62
May 1 2000,71.12
Apr 3 2000,52.94
Mar 1 2000,45.19
Feb 1 2000,50.75
Jan 3 2000,54.31
Dec 1 1999,55.87
Nov 1 1999,54.94
Oct 1 1999,63.31
Sep 1 1999,72.31
Aug 2 1999,71.87
Jul 1 1999,66.56
Jun 1 1999,67.50
May 3 1999,64.81
Apr 1 1999,59.87
Mar 1 1999,62.06
Feb 1 1999,59.00
Jan 4 1999,73.94
Dec 1 1998,81.12
Nov 2 1998,79.56
Oct 1 1998,72.50
Sep 1 1998,63.12
Aug 3 1998,81.00
Jul 1 1998,102.25
Jun 1 1998,107.00
May 1 1998,105.69
Apr 1 1998,107.19
Mar 2 1998,138.62
Feb 2 1998,124.50
Jan 2 1998,115.50
Dec 1 1997,113.06
Nov 3 1997,111.00
Oct 1 1997,121.25
Sep 2 1997,117.06
Aug 1 1997,114.00
Jul 1 1997,87.56
Jun 2 1997,84.87
May 1 1997,83.50
Apr 1 1997,75.50
Mar 3 1997,72.75
Feb 3 1997,77.75
Jan 2 1997,82.50
Dec 2 1996,83.00
Nov 1 1996,80.50
Oct 1 1996,80.25
Sep 3 1996,71.50
Aug 1 1996,68.87
Jul 1 1996,68.00
Jun 3 1996,62.37
May 1 1996,61.75
Apr 1 1996,63.75
Mar 1 1996,61.75
Feb 1 1996,64.12
Jan 2 1996,63.87
Dec 1 1995,61.25
Nov 1 1995,57.12
Oct 2 1995,60.75
Sep 1 1995,61.00
Aug 1 1995,57.00
Jul 3 1995,52.00
Jun 1 1995,52.12
May 1 1995,49.75
Apr 3 1995,49.12
Mar 1 1995,44.62
Feb 1 1995,40.37
Jan 3 1995,42.00
Dec 1 1994,40.87
Nov 1 1994,43.50
