Nov 3 2014,49.30
Oct 1 2014,52.24
Sep 2 2014,53.56
Aug 1 2014,51.20
Jul 1 2014,51.55
Jun 2 2014,52.16
May 1 2014,49.86
Apr 1 2014,48.86
Mar 3 2014,48.04
Feb 3 2014,45.42
Jan 2 2014,44.20
Dec 2 2013,39.38
Nov 1 2013,39.57
Oct 1 2013,38.46
Sep 3 2013,37.88
Aug 1 2013,35.38
Jul 1 2013,32.41
Jun 3 2013,34.37
May 1 2013,33.62
Apr 1 2013,31.86
Mar 1 2013,31.50
Feb 1 2013,32.25
Jan 2 2013,32.99
Dec 3 2012,30.29
Nov 1 2012,29.41
Oct 1 2012,29.19
Sep 4 2012,29.27
Aug 1 2012,28.91
Jul 2 2012,31.56
Jun 1 2012,30.33
May 1 2012,34.03
Apr 2 2012,34.56
Mar 1 2012,33.69
Feb 1 2012,33.75
Jan 3 2012,29.28
Dec 1 2011,27.33
Nov 1 2011,26.38
Oct 3 2011,22.29
Sep 1 2011,28.37
Aug 1 2011,35.74
Jul 1 2011,35.94
Jun 1 2011,35.99
May 2 2011,41.09
Apr 1 2011,37.75
Mar 1 2011,37.32
Feb 1 2011,35.74
Jan 3 2011,34.49
Dec 1 2010,31.81
Nov 1 2010,31.09
Oct 1 2010,27.70
Sep 1 2010,24.84
Aug 2 2010,27.94
Jul 1 2010,23.60
Jun 1 2010,26.46
May 3 2010,31.11
Apr 1 2010,29.89
Mar 1 2010,28.43
Feb 1 2010,27.52
Jan 4 2010,28.20
Dec 1 2009,28.19
Nov 2 2009,23.75
Oct 1 2009,25.78
Sep 1 2009,21.03
Aug 3 2009,21.58
Jul 1 2009,16.25
Jun 1 2009,18.10
May 1 2009,15.96
Apr 1 2009,8.27
Mar 2 2009,7.07
Feb 2 2009,11.57
Jan 2 2009,15.18
Dec 1 2008,18.73
Nov 3 2008,26.61
Oct 1 2008,31.52
Sep 2 2008,34.61
Aug 1 2008,33.43
Jul 1 2008,34.75
Jun 2 2008,40.31
May 1 2008,40.04
Apr 1 2008,37.17
Mar 3 2008,37.68
Feb 1 2008,38.80
Jan 2 2008,39.22
Dec 3 2007,41.54
Nov 1 2007,44.48
Oct 1 2007,43.09
Sep 4 2007,42.37
Aug 1 2007,43.26
Jul 2 2007,44.45
Jun 1 2007,45.60
May 1 2007,44.65
Apr 2 2007,45.77
Mar 1 2007,43.24
Feb 1 2007,41.50
Jan 3 2007,40.00
Dec 1 2006,39.81
Nov 1 2006,40.81
Oct 2 2006,38.98
Sep 1 2006,38.42
Aug 1 2006,34.58
Jul 3 2006,39.28
Jun 1 2006,39.90
May 1 2006,41.15
Apr 3 2006,41.10
Mar 1 2006,43.15
Feb 1 2006,42.28
Jan 3 2006,44.07
Dec 1 2005,44.75
Nov 1 2005,45.96
Oct 3 2005,41.68
Sep 1 2005,43.20
Aug 1 2005,48.00
Jul 1 2005,44.92
Jun 1 2005,45.47
May 2 2005,46.05
Apr 1 2005,50.05
Mar 1 2005,55.38
Feb 1 2005,49.90
Jan 3 2005,49.88
Dec 1 2004,50.59
Nov 1 2004,44.80
Oct 1 2004,45.17
Sep 1 2004,42.62
Aug 2 2004,39.80
Jul 1 2004,40.55
Jun 1 2004,39.57
May 3 2004,40.07
Apr 1 2004,40.29
Mar 1 2004,43.52
Feb 2 2004,41.50
Jan 2 2004,41.57
Dec 1 2003,37.80
Nov 3 2003,37.55
Oct 1 2003,32.70
Sep 2 2003,34.55
Aug 1 2003,35.24
Jul 1 2003,30.96
Jun 2 2003,31.97
May 1 2003,32.64
Apr 1 2003,27.61
Mar 3 2003,27.42
Feb 3 2003,28.78
Jan 2 2003,29.95
Dec 2 2002,32.18
Nov 1 2002,25.74
Oct 1 2002,27.80
Sep 3 2002,30.00
Aug 1 2002,28.90
Jul 1 2002,34.40
Jun 3 2002,33.34
May 1 2002,31.75
Apr 1 2002,32.56
Mar 1 2002,31.07
Feb 1 2002,30.00
Jan 2 2002,34.00
Dec 3 2001,37.50
Nov 1 2001,33.50
Oct 1 2001,32.50
Sep 4 2001,34.80
Aug 1 2001,36.40
Jul 2 2001,33.80
Jun 1 2001,35.81
May 1 2001,33.46
Apr 2 2001,31.57
Mar 1 2001,32.81
Feb 1 2001,34.30
Jan 2 2001,35.06
Dec 1 2000,31.06
Nov 1 2000,30.56
Oct 2 2000,25.38
Sep 1 2000,26.12
Aug 1 2000,28.94
Jul 3 2000,30.62
Jun 19 2000,107.00
May 1 2000,113.19
Apr 3 2000,117.00
Mar 1 2000,108.62
Feb 1 2000,116.25
Jan 3 2000,133.88
Dec 1 1999,116.06
Nov 1 1999,118.25
Oct 1 1999,113.00
Sep 1 1999,113.62
Aug 2 1999,125.50
Jul 1 1999,126.88
Jun 1 1999,121.94
May 3 1999,131.19
Apr 1 1999,93.00
Mar 1 1999,98.38
Feb 1 1999,88.06
Jan 4 1999,91.00
Dec 1 1998,96.44
Nov 2 1998,95.12
Oct 1 1998,85.19
Sep 1 1998,78.06
Aug 3 1998,90.75
Jul 1 1998,96.81
Jun 1 1998,97.00
May 1 1998,98.50
Apr 1 1998,97.37
Mar 2 1998,92.00
Feb 2 1998,90.94
Jan 2 1998,101.00
Dec 1 1997,98.75
Nov 3 1997,91.63
Oct 1 1997,90.44
Sep 2 1997,88.50
Aug 1 1997,94.94
Jul 1 1997,87.00
Jun 2 1997,83.75
May 1 1997,84.75
Apr 1 1997,79.88
Mar 3 1997,80.38
Feb 3 1997,77.25
Jan 2 1997,78.13
Dec 2 1996,83.50
Nov 1 1996,78.00
Oct 1 1996,80.38
Sep 3 1996,79.00
Aug 1 1996,74.75
Jul 1 1996,76.12
Jun 3 1996,83.12
May 1 1996,88.75
Apr 1 1996,86.00
Mar 1 1996,80.62
Feb 1 1996,74.00
Jan 2 1996,70.25
Dec 1 1995,71.00
Nov 1 1995,68.12
Oct 2 1995,74.00
Sep 1 1995,73.88
Aug 1 1995,74.00
Jul 3 1995,72.00
Jun 1 1995,73.25
May 1 1995,69.50
Apr 3 1995,73.00
Mar 1 1995,67.00
Feb 1 1995,62.38
Jan 3 1995,66.75
Dec 1 1994,63.88
Nov 1 1994,73.00
Oct 3 1994,78.13
Sep 1 1994,74.87
Aug 1 1994,69.13
Jul 1 1994,66.00
Jun 1 1994,67.75
May 2 1994,63.25
Apr 4 1994,58.75
Mar 1 1994,63.38
