Nov 3 2014,44.25
Oct 1 2014,40.78
Sep 2 2014,43.10
Aug 1 2014,41.60
Jul 1 2014,44.24
Jun 2 2014,42.49
May 1 2014,39.09
Apr 1 2014,37.69
Mar 3 2014,37.03
Feb 3 2014,36.07
Jan 2 2014,36.81
Dec 2 2013,35.09
Nov 1 2013,34.98
Oct 1 2013,38.42
Sep 3 2013,36.29
Aug 1 2013,37.18
Jul 1 2013,34.36
Jun 3 2013,35.09
May 1 2013,34.34
Apr 1 2013,36.32
Mar 1 2013,35.49
Feb 1 2013,31.50
Jan 2 2013,32.24
Dec 3 2012,31.04
Nov 1 2012,29.63
Oct 1 2012,30.71
Sep 4 2012,28.74
Aug 1 2012,28.48
Jul 2 2012,28.76
Jun 1 2012,26.74
May 1 2012,29.35
Apr 2 2012,31.34
Mar 1 2012,30.45
Feb 1 2012,29.64
Jan 3 2012,30.74
Dec 1 2011,29.82
Nov 1 2011,26.97
Oct 3 2011,24.50
Sep 1 2011,27.66
Aug 1 2011,31.48
Jul 1 2011,33.21
Jun 1 2011,33.85
May 2 2011,33.98
Apr 1 2011,30.53
Mar 1 2011,29.54
Feb 1 2011,28.78
Jan 3 2011,26.49
Dec 1 2010,25.31
Nov 1 2010,25.99
Oct 1 2010,24.65
Sep 1 2010,22.08
Aug 2 2010,24.12
Jul 1 2010,22.17
Jun 1 2010,23.64
May 3 2010,27.35
Apr 1 2010,25.73
Mar 1 2010,23.11
Feb 1 2010,24.39
Jan 4 2010,29.01
Dec 1 2009,27.59
Nov 2 2009,23.07
Oct 1 2009,22.30
Sep 1 2009,21.78
Aug 3 2009,19.74
Jul 1 2009,16.55
Jun 1 2009,16.09
May 1 2009,15.61
Apr 1 2009,11.83
Mar 2 2009,8.99
Feb 2 2009,11.29
Jan 2 2009,11.35
Dec 1 2008,11.51
Nov 3 2008,14.03
Oct 1 2008,23.22
Sep 2 2008,26.97
Aug 1 2008,27.04
Jul 1 2008,23.72
Jun 2 2008,25.54
May 1 2008,26.22
Apr 1 2008,27.40
Mar 3 2008,26.02
Feb 1 2008,28.01
Jan 2 2008,30.10
Dec 3 2007,32.58
Nov 1 2007,33.30
Oct 1 2007,29.53
Sep 4 2007,31.55
Aug 1 2007,30.70
Jul 2 2007,35.58
Jun 1 2007,35.00
May 1 2007,33.28
Apr 2 2007,30.92
Mar 1 2007,29.95
Feb 1 2007,30.14
Jan 3 2007,29.85
Dec 1 2006,29.40
Nov 1 2006,27.27
Oct 2 2006,26.52
Sep 1 2006,25.55
Aug 1 2006,26.00
Jul 3 2006,28.15
Jun 1 2006,27.40
May 1 2006,28.61
Apr 3 2006,27.56
Mar 1 2006,27.95
Feb 1 2006,26.46
Jan 3 2006,28.22
Dec 1 2005,28.15
Nov 1 2005,26.14
Oct 3 2005,27.55
Sep 1 2005,28.87
Aug 1 2005,29.15
Jul 1 2005,28.14
Jun 1 2005,28.60
May 2 2005,29.47
Apr 1 2005,31.82
Mar 1 2005,31.67
Feb 1 2005,28.95
Jan 3 2005,34.20
Dec 1 2004,33.95
