Nov 3 2014,191.30
Oct 1 2014,181.15
Sep 2 2014,175.14
Aug 1 2014,166.72
Jul 1 2014,160.04
Jun 2 2014,163.88
May 1 2014,163.72
Apr 1 2014,163.52
Mar 3 2014,160.82
Feb 3 2014,150.54
Jan 2 2014,147.05
Dec 2 2013,141.85
Nov 1 2013,133.54
Oct 1 2013,127.77
Sep 3 2013,123.35
Aug 1 2013,120.76
Jul 1 2013,108.46
Jun 3 2013,106.00
May 1 2013,98.90
Apr 1 2013,96.14
Mar 1 2013,87.75
Feb 1 2013,87.52
Jan 2 2013,93.79
Dec 3 2012,93.25
Nov 1 2012,93.77
Oct 1 2012,93.37
Sep 4 2012,91.19
Aug 1 2012,89.86
Jul 2 2012,87.32
Jun 1 2012,81.64
May 1 2012,90.61
Apr 2 2012,89.41
Mar 1 2012,88.61
Feb 1 2012,82.54
Jan 3 2012,82.12
Dec 1 2011,78.14
Nov 1 2011,74.56
Oct 3 2011,72.58
Sep 1 2011,74.40
Aug 1 2011,76.11
Jul 1 2011,80.87
Jun 1 2011,77.76
May 2 2011,79.35
Apr 1 2011,80.50
Mar 1 2011,79.47
Feb 1 2011,79.68
Jan 3 2011,70.20
Dec 1 2010,68.65
Nov 1 2010,71.71
Oct 1 2010,71.53
Sep 1 2010,70.09
Aug 2 2010,75.84
Jul 1 2010,74.50
Jun 1 2010,79.85
May 3 2010,85.29
Apr 1 2010,83.61
Mar 1 2010,77.75
Feb 1 2010,75.34
Jan 4 2010,75.87
Dec 1 2009,77.73
Nov 2 2009,69.04
Oct 1 2009,77.95
Sep 1 2009,76.00
Aug 3 2009,75.40
Jul 1 2009,80.96
Jun 1 2009,83.75
May 1 2009,78.67
Apr 1 2009,67.53
Mar 2 2009,60.63
Feb 2 2009,81.00
Jan 2 2009,84.34
Dec 1 2008,76.42
Nov 3 2008,84.95
Oct 1 2008,108.90
Sep 2 2008,117.60
Aug 1 2008,104.50
Jul 1 2008,99.02
Jun 2 2008,109.23
May 1 2008,105.76
Apr 1 2008,99.96
Mar 3 2008,103.27
Feb 1 2008,108.17
Jan 2 2008,105.77
Dec 3 2007,111.45
Nov 1 2007,109.00
Oct 1 2007,108.15
Sep 4 2007,99.25
Aug 1 2007,98.87
Jul 2 2007,94.67
Jun 1 2007,98.23
May 1 2007,96.40
Apr 2 2007,97.35
Mar 1 2007,96.25
Feb 1 2007,96.90
Jan 3 2007,91.60
Dec 1 2006,90.55
Nov 1 2006,87.15
Oct 2 2006,86.40
Sep 1 2006,83.57
Aug 1 2006,79.10
Jul 3 2006,72.10
Jun 1 2006,72.15
May 1 2006,76.00
Apr 3 2006,75.38
Mar 1 2006,72.68
Feb 1 2006,67.71
Jan 3 2006,63.30
Dec 1 2005,61.75
Nov 1 2005,60.50
Oct 3 2005,61.20
Sep 1 2005,62.60
Aug 1 2005,63.35
Jul 1 2005,64.87
Jun 1 2005,64.72
May 2 2005,61.00
Apr 1 2005,61.15
Mar 1 2005,59.30
Feb 1 2005,57.81
Jan 3 2005,55.40
Dec 1 2004,60.84
Nov 1 2004,55.25
Oct 1 2004,56.00
Sep 1 2004,53.95
Aug 2 2004,53.02
Jul 1 2004,51.60
Jun 1 2004,49.44
May 3 2004,47.55
Apr 1 2004,46.00
Mar 1 2004,46.10
Feb 2 2004,48.64
Jan 2 2004,51.40
Dec 1 2003,46.25
Nov 3 2003,46.36
Oct 1 2003,46.10
Sep 2 2003,51.10
Aug 1 2003,52.95
Jul 1 2003,47.80
Jun 2 2003,46.62
