Nov 3 2014,7.60
Oct 1 2014,9.94
Sep 2 2014,10.90
Aug 1 2014,9.44
Jul 1 2014,9.11
Jun 2 2014,9.01
May 1 2014,8.57
Apr 1 2014,8.63
Mar 3 2014,7.11
Feb 3 2014,5.97
Jan 2 2014,9.11
Dec 2 2013,9.97
Nov 1 2013,7.71
Oct 1 2013,8.86
Sep 3 2013,12.69
Aug 1 2013,15.51
Jul 1 2013,17.37
Jun 3 2013,17.70
May 1 2013,16.35
Apr 1 2013,15.10
Mar 1 2013,17.54
Feb 1 2013,20.51
Jan 2 2013,20.01
Dec 3 2012,17.65
Nov 1 2012,24.30
Oct 1 2012,24.53
Sep 4 2012,26.06
Aug 1 2012,22.42
Jul 2 2012,23.18
Jun 1 2012,25.76
May 1 2012,35.82
Apr 2 2012,35.33
Mar 1 2012,39.72
Feb 1 2012,41.34
Jan 3 2012,35.95
Dec 1 2011,31.79
Nov 1 2011,31.69
Oct 3 2011,26.52
Sep 1 2011,26.47
Aug 1 2011,31.09
Jul 1 2011,34.55
Jun 1 2011,35.39
May 2 2011,38.67
Apr 1 2011,36.13
Mar 1 2011,34.86
Feb 1 2011,32.16
Jan 3 2011,32.58
Dec 1 2010,33.86
Nov 1 2010,31.79
Oct 1 2010,27.31
Sep 1 2010,20.31
Aug 2 2010,25.07
Jul 1 2010,21.39
Jun 1 2010,27.12
May 3 2010,29.39
Apr 1 2010,32.35
Mar 1 2010,27.83
Feb 1 2010,25.06
Jan 4 2010,26.86
Dec 1 2009,28.99
Nov 2 2009,33.62
Oct 1 2009,33.49
Sep 1 2009,30.09
Aug 3 2009,31.05
Jul 1 2009,28.84
Jun 1 2009,26.76
May 1 2009,30.39
Apr 1 2009,19.89
Mar 2 2009,14.98
Feb 2 2009,16.40
Jan 2 2009,19.68
Dec 1 2008,18.55
Nov 3 2008,23.80
Oct 1 2008,33.18
Sep 2 2008,39.90
Aug 1 2008,31.02
Jul 1 2008,35.89
Jun 2 2008,40.15
May 1 2008,42.35
Apr 1 2008,37.89
Mar 3 2008,46.10
Feb 1 2008,48.31
Jan 2 2008,44.05
Dec 3 2007,44.00
Nov 1 2007,55.94
Oct 1 2007,63.40
Sep 4 2007,68.21
Aug 1 2007,67.54
Jul 2 2007,72.65
Jun 1 2007,80.49
May 1 2007,78.75
Apr 2 2007,82.25
Mar 1 2007,79.27
Feb 1 2007,81.65
Jan 3 2007,78.30
Dec 1 2006,77.85
Nov 1 2006,75.55
Oct 2 2006,68.40
Sep 1 2006,63.04
Aug 1 2006,62.50
Jul 3 2006,67.75
Jun 1 2006,62.75
May 1 2006,65.65
Apr 3 2006,61.31
Mar 1 2006,58.39
Feb 1 2006,56.24
Jan 3 2006,55.65
Dec 1 2005,53.15
Nov 1 2005,51.10
Oct 3 2005,47.44
Sep 1 2005,48.60
Aug 1 2005,56.18
Jul 1 2005,52.93
Jun 1 2005,50.08
May 2 2005,47.41
Apr 1 2005,51.05
Mar 1 2005,44.55
Feb 1 2005,42.72
Jan 3 2005,41.80
Dec 1 2004,38.92
Nov 1 2004,35.10
Oct 1 2004,35.55
Sep 1 2004,38.35
Aug 2 2004,39.65
Jul 1 2004,37.96
Jun 1 2004,35.79
May 3 2004,33.95
Apr 1 2004,34.80
Mar 1 2004,30.77
Feb 2 2004,26.25
Jan 2 2004,25.87
Dec 1 2003,25.38
Nov 3 2003,23.78
Oct 1 2003,21.48
Sep 2 2003,21.49
Aug 1 2003,18.40
Jul 1 2003,16.85
Jun 2 2003,17.35
May 1 2003,17.16
Apr 1 2003,19.64
Mar 3 2003,19.85
Feb 3 2003,19.55
Jan 2 2003,23.05
Dec 2 2002,24.18
Nov 1 2002,19.07
Oct 1 2002,15.92
Sep 3 2002,17.10
Aug 1 2002,17.60
Jul 1 2002,21.80
Jun 3 2002,24.46
May 1 2002,21.74
Apr 1 2002,20.16
Mar 1 2002,19.54
Feb 1 2002,25.00
Jan 2 2002,26.90
Dec 3 2001,25.20
Nov 1 2001,22.00
Oct 1 2001,21.86
Sep 4 2001,24.40
Aug 1 2001,28.44
Jul 2 2001,25.85
Jun 1 2001,20.90
May 1 2001,19.65
Apr 2 2001,15.95
Mar 1 2001,16.18
Feb 1 2001,14.35
Jan 2 2001,10.88
Dec 1 2000,9.88
Nov 1 2000,11.69
Oct 2 2000,11.88
Sep 1 2000,14.00
Aug 1 2000,16.31
Jul 3 2000,18.19
Jun 1 2000,18.12
May 1 2000,14.06
Apr 3 2000,14.75
Mar 1 2000,15.62
Feb 1 2000,19.50
Jan 3 2000,20.19
Dec 1 1999,22.50
Nov 1 1999,25.25
Oct 1 1999,34.00
Sep 1 1999,36.25
Aug 2 1999,43.69
Jul 1 1999,48.38
Jun 1 1999,51.56
May 3 1999,45.69
Apr 1 1999,40.00
Mar 1 1999,36.12
Feb 1 1999,38.94
Jan 4 1999,46.88
Dec 1 1998,54.62
Nov 2 1998,48.25
Oct 1 1998,43.50
Sep 1 1998,50.44
Aug 3 1998,58.62
Jul 1 1998,72.44
Jun 1 1998,72.00
May 1 1998,71.44
Apr 1 1998,75.19
Mar 2 1998,70.69
Feb 2 1998,67.75
Jan 2 1998,60.25
Dec 1 1997,64.31
Nov 3 1997,59.44
Oct 1 1997,58.25
Sep 2 1997,59.88
Aug 1 1997,58.50
Jul 1 1997,52.06
Jun 2 1997,51.50
May 1 1997,47.88
Apr 1 1997,47.38
Mar 3 1997,48.62
Feb 3 1997,47.38
Jan 2 1997,48.12
Dec 2 1996,54.00
Nov 1 1996,53.50
Oct 1 1996,54.25
Sep 3 1996,51.88
Aug 1 1996,49.75
Jul 1 1996,52.00
Jun 3 1996,51.50
May 1 1996,49.50
Apr 1 1996,50.38
Mar 1 1996,48.00
Feb 1 1996,48.75
Jan 2 1996,47.62
Dec 1 1995,47.12
Nov 1 1995,42.12
Oct 2 1995,49.50
Sep 1 1995,45.38
Aug 1 1995,48.50
Jul 3 1995,48.00
Jun 1 1995,47.00
May 1 1995,43.00
Apr 3 1995,44.88
Mar 1 1995,42.62
Feb 1 1995,41.88
Jan 3 1995,44.50
Dec 1 1994,45.38
Nov 1 1994,50.50
Oct 3 1994,51.00
Sep 1 1994,52.25
Aug 1 1994,49.62
Jul 1 1994,53.50
Jun 1 1994,51.00
May 2 1994,54.12
Apr 4 1994,51.38
Mar 1 1994,54.62
Feb 1 1994,52.62
Jan 3 1994,52.62
Dec 1 1993,53.50
Nov 1 1993,52.00
Oct 1 1993,46.88
Sep 1 1993,43.38
Aug 2 1993,45.25
Jul 1 1993,45.12
Jun 1 1993,47.88
May 3 1993,43.75
Apr 1 1993,88.50
Mar 1 1993,81.00
Feb 1 1993,72.50
Jan 4 1993,78.00
Dec 1 1992,76.75
Nov 2 1992,75.25
Oct 1 1992,70.50
Sep 1 1992,68.75
Aug 3 1992,72.12
Jul 1 1992,70.62
Jun 1 1992,66.12
May 1 1992,67.12
Apr 1 1992,64.12
Mar 2 1992,60.50
Feb 3 1992,54.75
Jan 2 1992,54.50
Dec 2 1991,48.50
Nov 1 1991,49.75
Oct 1 1991,51.00
Sep 3 1991,52.00
Aug 1 1991,49.25
Jul 1 1991,53.12
Jun 3 1991,58.00
May 1 1991,50.50
Apr 1 1991,53.25
Mar 1 1991,53.00
Feb 1 1991,51.12
Jan 2 1991,44.62
