Nov 3 2014,104.00
Oct 1 2014,100.97
Sep 2 2014,96.71
Aug 1 2014,90.87
Jul 1 2014,91.67
Jun 2 2014,97.09
May 1 2014,95.36
Apr 1 2014,99.45
Mar 3 2014,96.90
Feb 3 2014,95.19
Jan 2 2014,90.16
Dec 2 2013,88.63
Nov 1 2013,82.46
Oct 1 2013,77.17
Sep 3 2013,76.36
Aug 1 2013,72.34
Jul 1 2013,66.00
Jun 3 2013,66.30
May 1 2013,61.25
Apr 1 2013,58.32
Mar 1 2013,54.30
Feb 1 2013,52.79
Jan 2 2013,58.52
Dec 3 2012,57.29
Nov 1 2012,56.63
Oct 1 2012,55.45
Sep 4 2012,56.52
Aug 1 2012,55.72
Jul 2 2012,56.09
Jun 1 2012,49.56
May 1 2012,54.00
Apr 2 2012,52.36
Mar 1 2012,50.26
Feb 1 2012,48.34
Jan 3 2012,49.11
Dec 1 2011,45.37
Nov 1 2011,43.15
Oct 3 2011,40.16
Sep 1 2011,43.18
Aug 1 2011,44.94
Jul 1 2011,49.55
Jun 1 2011,50.26
May 2 2011,48.68
Apr 1 2011,51.52
Mar 1 2011,51.42
Feb 1 2011,50.25
Jan 3 2011,46.30
Dec 1 2010,46.93
Nov 1 2010,46.36
Oct 1 2010,45.68
Sep 1 2010,44.50
Aug 2 2010,46.98
Jul 1 2010,47.85
Jun 1 2010,52.07
May 3 2010,58.51
Apr 1 2010,57.13
Mar 1 2010,56.54
Feb 1 2010,52.46
Jan 4 2010,51.92
Dec 1 2009,51.75
Nov 2 2009,45.27
Oct 1 2009,47.92
Sep 1 2009,46.29
Aug 3 2009,47.36
Jul 1 2009,44.54
Jun 1 2009,44.70
May 1 2009,45.12
Apr 1 2009,38.94
Mar 2 2009,38.93
Feb 2 2009,50.02
Jan 2 2009,51.19
Dec 1 2008,47.73
Nov 3 2008,50.86
Oct 1 2008,53.50
Sep 2 2008,60.53
Aug 1 2008,56.76
Jul 1 2008,55.60
Jun 2 2008,63.74
May 1 2008,64.17
Apr 1 2008,64.97
Mar 3 2008,64.90
Feb 1 2008,65.29
Jan 2 2008,60.62
Dec 3 2007,61.50
Nov 1 2007,63.15
Oct 1 2007,63.74
Sep 4 2007,61.09
Aug 1 2007,56.03
Jul 2 2007,54.23
Jun 1 2007,55.71
May 1 2007,54.40
Apr 2 2007,52.42
Mar 1 2007,52.85
Feb 1 2007,51.92
Jan 3 2007,52.30
Dec 1 2006,51.20
Nov 1 2006,50.20
Oct 2 2006,48.15
Sep 1 2006,47.21
Aug 1 2006,45.06
Jul 3 2006,44.57
Jun 1 2006,45.80
May 1 2006,44.66
Apr 3 2006,45.81
Mar 1 2006,43.43
Feb 1 2006,40.89
Jan 3 2006,40.02
Dec 1 2005,38.63
Nov 1 2005,36.99
Oct 3 2005,38.10
Sep 1 2005,39.16
Aug 1 2005,39.35
Jul 1 2005,39.12
Jun 1 2005,39.14
May 2 2005,37.61
Apr 1 2005,38.75
Mar 1 2005,38.45
Feb 1 2005,37.56
Jan 3 2005,38.70
Dec 1 2004,40.80
Nov 1 2004,36.48
Oct 1 2004,38.00
Sep 1 2004,34.54
Aug 2 2004,33.55
Jul 1 2004,35.64
Jun 1 2004,33.15
May 3 2004,32.39
Apr 1 2004,31.14
Mar 1 2004,30.95
Feb 2 2004,30.65
Jan 2 2004,30.05
Dec 1 2003,27.62
Nov 3 2003,26.73
Oct 1 2003,28.05
Sep 2 2003,32.10
Aug 1 2003,30.99
