Nov 3 2014,98.02
Oct 1 2014,101.41
Sep 2 2014,109.63
Aug 1 2014,107.86
Jul 1 2014,118.30
Jun 2 2014,104.07
May 1 2014,101.58
Apr 1 2014,97.19
Mar 3 2014,92.26
Feb 3 2014,87.80
Jan 2 2014,89.48
Dec 2 2013,88.64
Nov 1 2013,93.95
Oct 1 2013,87.99
Sep 3 2013,81.69
Aug 1 2013,82.35
Jul 1 2013,72.19
Jun 3 2013,73.19
May 1 2013,73.93
Apr 1 2013,75.08
Mar 1 2013,77.35
Feb 1 2013,78.94
Jan 2 2013,70.80
Dec 3 2012,72.00
Nov 1 2012,69.77
Oct 1 2012,72.99
Sep 4 2012,72.12
Aug 1 2012,71.41
Jul 2 2012,64.86
Jun 1 2012,61.63
May 1 2012,74.16
Apr 2 2012,69.60
Mar 1 2012,78.14
Feb 1 2012,76.35
Jan 3 2012,70.40
Dec 1 2011,75.16
Nov 1 2011,69.81
Oct 3 2011,58.90
Sep 1 2011,78.19
Aug 1 2011,91.86
Jul 1 2011,85.89
Jun 1 2011,85.73
May 2 2011,89.94
Apr 1 2011,94.10
Mar 1 2011,94.49
Feb 1 2011,89.48
Jan 3 2011,84.00
Dec 1 2010,78.30
Nov 1 2010,70.44
Oct 1 2010,62.37
Sep 1 2010,54.10
Aug 2 2010,60.96
Jul 1 2010,55.29
Jun 1 2010,54.45
May 3 2010,71.12
Apr 1 2010,64.24
Mar 1 2010,61.83
Feb 1 2010,64.30
Jan 4 2010,66.39
Dec 1 2009,64.65
Nov 2 2009,62.52
Oct 1 2009,59.60
Sep 1 2009,55.61
Aug 3 2009,54.86
Jul 1 2009,55.09
Jun 1 2009,58.63
May 1 2009,49.22
Apr 1 2009,39.82
Mar 2 2009,37.00
Feb 2 2009,40.01
Jan 2 2009,42.75
Dec 1 2008,47.44
Nov 3 2008,52.34
Oct 1 2008,77.01
Sep 2 2008,92.08
Aug 1 2008,100.90
Jul 1 2008,107.14
Jun 2 2008,100.54
May 1 2008,98.89
Apr 1 2008,87.00
Mar 3 2008,86.41
Feb 1 2008,76.11
Jan 2 2008,99.44
Dec 3 2007,92.68
Nov 1 2007,95.69
Oct 1 2007,105.00
Sep 4 2007,96.19
Aug 1 2007,94.34
Jul 2 2007,85.41
Jun 1 2007,78.46
May 1 2007,73.89
Apr 2 2007,69.10
Mar 1 2007,62.00
Feb 1 2007,63.60
