Nov 3 2014,63.33
Oct 1 2014,56.87
Sep 2 2014,57.88
Aug 1 2014,55.92
Jul 1 2014,57.75
Jun 2 2014,55.00
May 1 2014,58.10
Apr 1 2014,53.57
Mar 3 2014,55.74
Feb 3 2014,54.45
Jan 2 2014,55.15
Dec 2 2013,55.21
Nov 1 2013,58.43
Oct 1 2013,55.18
Sep 3 2013,56.51
Aug 1 2013,60.14
Jul 1 2013,58.52
Jun 3 2013,57.01
May 1 2013,63.61
Apr 1 2013,60.93
Mar 1 2013,58.95
Feb 1 2013,57.11
Jan 2 2013,56.20
Dec 3 2012,55.80
Nov 1 2012,60.44
Oct 1 2012,59.96
Sep 4 2012,60.64
Aug 1 2012,64.70
Jul 2 2012,62.24
Jun 1 2012,59.97
May 1 2012,59.36
Apr 2 2012,58.26
Mar 1 2012,58.05
Feb 1 2012,59.09
Jan 3 2012,62.10
Dec 1 2011,59.31
Nov 1 2011,57.15
Oct 3 2011,56.75
Sep 1 2011,56.44
Aug 1 2011,53.15
Jul 1 2011,53.27
Jun 1 2011,53.00
May 2 2011,52.13
Apr 1 2011,50.98
Mar 1 2011,49.96
Feb 1 2011,50.14
Jan 3 2011,49.76
Dec 1 2010,48.80
Nov 1 2010,49.88
Oct 1 2010,48.40
Sep 1 2010,47.92
Aug 2 2010,46.40
Jul 1 2010,43.10
Jun 1 2010,42.35
May 3 2010,45.45
Apr 1 2010,44.74
Mar 1 2010,42.81
Feb 1 2010,43.84
Jan 4 2010,45.73
Dec 1 2009,42.76
Nov 2 2009,40.82
Oct 1 2009,41.61
Sep 1 2009,40.14
Aug 3 2009,39.48
Jul 1 2009,37.50
Jun 1 2009,35.52
May 1 2009,37.21
Apr 1 2009,39.44
Mar 2 2009,36.01
Feb 2 2009,40.41
Jan 2 2009,39.00
Dec 1 2008,40.00
Nov 3 2008,43.42
Oct 1 2008,42.75
Sep 2 2008,41.25
Aug 1 2008,39.84
Jul 1 2008,39.00
Jun 2 2008,41.23
May 1 2008,41.72
Apr 1 2008,39.98
Mar 3 2008,40.90
Feb 1 2008,43.68
Jan 2 2008,48.67
Dec 3 2007,48.25
Nov 1 2007,47.05
Oct 1 2007,46.57
Sep 4 2007,46.01
Aug 1 2007,43.85
Jul 2 2007,45.35
Jun 1 2007,49.00
May 1 2007,51.33
Apr 2 2007,50.94
Mar 1 2007,48.15
Feb 1 2007,48.41
Jan 3 2007,48.12
Dec 1 2006,48.29
Nov 1 2006,48.47
Oct 2 2006,46.27
Sep 1 2006,46.14
Aug 1 2006,46.73
Jul 3 2006,44.64
Jun 1 2006,44.17
May 1 2006,43.50
Apr 3 2006,43.86
Mar 1 2006,45.81
Feb 1 2006,47.05
Jan 3 2006,46.43
Dec 1 2005,46.10
Nov 1 2005,45.40
Oct 3 2005,48.74
Sep 1 2005,46.91
Aug 1 2005,48.21
Jul 1 2005,46.80
Jun 1 2005,45.46
May 2 2005,43.50
Apr 1 2005,42.40
Mar 1 2005,42.80
Feb 1 2005,43.71
Jan 3 2005,43.76
Dec 1 2004,44.08
Nov 1 2004,43.38
Oct 1 2004,42.16
Sep 1 2004,42.10
Aug 2 2004,40.97
Jul 1 2004,39.62
Jun 1 2004,39.42
May 3 2004,41.10
Apr 1 2004,44.20
Mar 1 2004,44.17
Feb 2 2004,43.84
Jan 2 2004,43.06
Dec 1 2003,40.05
Nov 3 2003,40.67
Oct 1 2003,40.80
Sep 2 2003,39.25
Aug 1 2003,39.70
Jul 1 2003,43.28
Jun 2 2003,42.98
May 1 2003,38.87
Apr 1 2003,38.46
Mar 3 2003,39.25
Feb 3 2003,39.91
Jan 2 2003,42.95
Dec 2 2002,39.50
Nov 1 2002,42.57
Oct 1 2002,40.30
Sep 3 2002,40.75
Aug 1 2002,42.50
Jul 1 2002,41.75
Jun 3 2002,43.78
May 1 2002,43.45
Apr 1 2002,41.91
Mar 1 2002,40.81
Feb 1 2002,40.74
Jan 2 2002,40.11
Dec 3 2001,38.62
Nov 1 2001,39.40
Oct 1 2001,40.72
Sep 4 2001,40.90
Aug 1 2001,39.79
Jul 2 2001,39.60
Jun 1 2001,39.00
May 1 2001,37.50
Apr 2 2001,37.10
Mar 1 2001,37.00
Feb 1 2001,34.94
Jan 2 2001,38.31
Dec 1 2000,37.31
Nov 1 2000,35.19
Oct 2 2000,34.06
Sep 1 2000,31.38
Aug 1 2000,30.31
Jul 3 2000,29.81
Jun 1 2000,32.69
May 1 2000,35.06
Apr 3 2000,29.12
Mar 1 2000,27.75
Feb 1 2000,32.75
Jan 3 2000,34.38
Dec 1 1999,34.38
Nov 1 1999,37.88
Oct 1 1999,41.44
Sep 1 1999,43.75
Aug 2 1999,43.50
Jul 1 1999,45.25
Jun 1 1999,48.56
May 3 1999,45.25
Apr 1 1999,45.06
Mar 1 1999,46.50
Feb 1 1999,49.19
Jan 4 1999,52.75
Dec 1 1998,50.81
Nov 2 1998,50.00
Oct 1 1998,52.12
Sep 1 1998,47.12
Aug 3 1998,42.38
Jul 1 1998,46.00
Jun 1 1998,42.81
May 1 1998,45.25
Apr 1 1998,46.56
Mar 2 1998,42.25
Feb 2 1998,41.62
Jan 2 1998,41.00
Dec 1 1997,37.75
Nov 3 1997,34.25
Oct 1 1997,33.94
Sep 2 1997,30.62
Aug 1 1997,31.69
Jul 1 1997,29.62
Jun 2 1997,29.12
May 1 1997,27.75
Apr 1 1997,30.00
Mar 3 1997,30.88
Feb 3 1997,31.00
Jan 2 1997,28.75
Dec 2 1996,28.88
Nov 1 1996,29.25
Oct 1 1996,27.75
Sep 3 1996,26.00
Aug 1 1996,27.00
Jul 1 1996,29.38
Jun 3 1996,27.75
May 1 1996,29.25
Apr 1 1996,32.00
Mar 1 1996,32.88
Feb 1 1996,33.62
Jan 2 1996,32.00
Dec 1 1995,28.75
Nov 1 1995,30.38
Oct 2 1995,30.38
Sep 1 1995,28.12
Aug 1 1995,29.00
Jul 3 1995,29.62
Jun 1 1995,29.88
May 1 1995,27.75
Apr 3 1995,27.12
Mar 1 1995,27.38
Feb 1 1995,28.12
Jan 3 1995,25.88
Dec 1 1994,25.75
Nov 1 1994,24.75
Oct 3 1994,25.00
Sep 1 1994,26.62
Aug 1 1994,28.75
Jul 1 1994,26.75
Jun 1 1994,27.62
May 2 1994,30.88
Apr 4 1994,28.50
Mar 1 1994,29.75
Feb 1 1994,31.12
Jan 3 1994,32.12
Dec 1 1993,31.25
Nov 1 1993,34.75
Oct 1 1993,36.00
Sep 1 1993,36.62
Aug 2 1993,36.38
Jul 1 1993,35.12
Jun 1 1993,34.38
May 3 1993,35.38
Apr 1 1993,35.50
Mar 1 1993,35.12
Feb 1 1993,33.50
Jan 4 1993,32.75
Dec 1 1992,31.38
Nov 2 1992,31.38
Oct 1 1992,31.38
Sep 1 1992,30.88
Aug 3 1992,31.12
Jul 1 1992,27.75
Jun 1 1992,28.25
May 1 1992,27.88
Apr 1 1992,26.88
Mar 2 1992,25.75
Feb 3 1992,28.38
Jan 2 1992,28.50
Dec 2 1991,25.75
Nov 1 1991,25.88
Oct 1 1991,25.38
Sep 3 1991,25.50
Aug 1 1991,25.25
Jul 1 1991,24.75
Jun 3 1991,24.25
May 1 1991,24.75
Apr 1 1991,25.62
Mar 1 1991,24.12
Feb 1 1991,23.38
Jan 2 1991,23.62
Dec 3 1990,23.00
Nov 1 1990,23.12
Oct 1 1990,21.25
Sep 4 1990,21.50
Aug 1 1990,25.00
Jul 2 1990,23.50
Jun 1 1990,23.62
May 1 1990,24.00
Apr 2 1990,26.00
Mar 1 1990,26.25
Feb 1 1990,27.00
Jan 2 1990,29.12
Dec 1 1989,26.88
Nov 1 1989,25.50
Oct 2 1989,24.75
Sep 1 1989,25.50
Aug 1 1989,26.88
Jul 3 1989,49.00
May 1 1989,47.25
Apr 3 1989,45.88
Mar 1 1989,44.75
Feb 1 1989,47.00
Jan 3 1989,46.75
Dec 1 1988,45.12
Nov 1 1988,46.00
Oct 3 1988,44.62
Sep 1 1988,42.88
Aug 1 1988,44.00
Jul 1 1988,44.00
Jun 1 1988,44.12
May 2 1988,43.00
Apr 4 1988,43.12
Mar 1 1988,45.12
Feb 1 1988,47.38
Jan 4 1988,42.00
Dec 1 1987,42.38
Nov 2 1987,43.50
Oct 1 1987,44.25
Sep 1 1987,44.38
Aug 3 1987,43.25
Jul 1 1987,44.50
Jun 1 1987,42.62
May 1 1987,43.38
Apr 1 1987,42.38
Mar 2 1987,45.12
Feb 2 1987,49.12
Jan 2 1987,47.12
Dec 1 1986,49.00
Nov 3 1986,46.88
Oct 1 1986,44.75
Sep 2 1986,52.00
Aug 1 1986,49.75
Jul 1 1986,44.12
Jun 2 1986,43.38
May 1 1986,42.12
Apr 1 1986,42.50
Mar 3 1986,41.38
Feb 3 1986,40.38
Jan 2 1986,39.62
Dec 2 1985,36.50
Nov 1 1985,35.38
Oct 1 1985,33.75
Sep 3 1985,34.75
Aug 1 1985,33.75
Jul 1 1985,37.00
Jun 3 1985,35.75
May 1 1985,32.75
Apr 1 1985,32.12
Mar 1 1985,30.50
Feb 1 1985,29.38
Jan 2 1985,30.62
Dec 3 1984,28.25
Nov 1 1984,28.38
Oct 1 1984,28.25
Sep 4 1984,26.75
Aug 1 1984,26.75
Jul 2 1984,25.12
Jun 1 1984,24.62
May 1 1984,24.75
Apr 2 1984,23.88
Mar 1 1984,22.75
Feb 1 1984,24.88
Jan 3 1984,24.88
Dec 1 1983,24.75
Nov 1 1983,25.62
Oct 3 1983,23.62
Sep 1 1983,21.62
Aug 1 1983,22.75
Jul 1 1983,22.25
Jun 1 1983,22.00
May 2 1983,23.00
Apr 4 1983,22.00
Mar 1 1983,21.25
Feb 1 1983,20.50
Jan 3 1983,20.25
Dec 1 1982,18.25
Nov 1 1982,18.88
Oct 1 1982,19.88
Sep 1 1982,19.00
Aug 2 1982,17.38
Jul 1 1982,36.62
May 3 1982,37.00
Apr 1 1982,35.25
Mar 1 1982,34.50
Feb 1 1982,33.75
Jan 4 1982,32.62
Dec 1 1981,32.75
Nov 2 1981,32.38
Oct 1 1981,29.00
Sep 1 1981,29.38
Aug 3 1981,29.50
Jul 1 1981,28.75
Jun 1 1981,28.25
May 1 1981,28.12
Apr 1 1981,26.75
Mar 2 1981,23.25
Feb 2 1981,24.38
Jan 2 1981,24.88
Dec 1 1980,22.00
Nov 3 1980,23.50
Oct 1 1980,24.00
Sep 2 1980,24.25
Aug 1 1980,24.25
Jul 1 1980,25.75
Jun 2 1980,24.75
May 1 1980,23.75
Apr 1 1980,21.38
Mar 3 1980,21.25
Feb 1 1980,22.62
Jan 2 1980,24.25
Dec 3 1979,24.12
Nov 1 1979,21.75
Oct 1 1979,23.50
Sep 4 1979,23.50
Aug 1 1979,24.62
Jul 2 1979,24.12
Jun 1 1979,22.75
May 1 1979,22.62
Apr 2 1979,24.00
Mar 1 1979,24.00
Feb 1 1979,24.12
Jan 2 1979,23.12
Dec 1 1978,23.00
Nov 1 1978,22.62
Oct 2 1978,24.38
Sep 1 1978,23.25
Aug 1 1978,23.25
Jul 3 1978,23.00
Jun 1 1978,22.25
May 1 1978,23.00
Apr 3 1978,23.25
Mar 1 1978,22.75
Feb 1 1978,23.38
Jan 3 1978,25.38
Dec 1 1977,25.00
Nov 1 1977,23.50
Oct 3 1977,22.88
Sep 1 1977,22.25
Aug 1 1977,23.62
Jul 1 1977,24.38
Jun 1 1977,22.12
May 2 1977,22.62
Apr 1 1977,22.12
Mar 1 1977,22.25
Feb 1 1977,22.88
Jan 3 1977,21.00
Dec 1 1976,19.50
Nov 1 1976,19.00
Oct 1 1976,19.50
Sep 1 1976,19.12
Aug 2 1976,18.50
Jul 1 1976,17.88
Jun 1 1976,16.88
May 3 1976,17.25
Apr 1 1976,16.62
Mar 1 1976,16.75
Feb 2 1976,17.75
Jan 2 1976,15.00
Dec 1 1975,13.38
Nov 3 1975,12.88
Oct 1 1975,12.00
Sep 2 1975,12.25
Aug 1 1975,12.50
Jul 1 1975,13.88
Jun 2 1975,11.75
May 1 1975,12.25
Apr 1 1975,11.25
Mar 3 1975,10.75
Feb 3 1975,10.88
Jan 2 1975,7.50
Dec 2 1974,7.00
Nov 1 1974,7.12
Oct 1 1974,6.62
Sep 3 1974,7.12
Aug 1 1974,8.25
Jul 1 1974,6.25
Jun 3 1974,7.62
May 1 1974,9.50
Apr 1 1974,19.62
Mar 1 1974,21.25
Feb 1 1974,20.25
Jan 2 1974,18.88
Dec 3 1973,20.00
Nov 1 1973,22.25
Oct 1 1973,22.50
Sep 4 1973,21.75
Aug 1 1973,22.75
Jul 2 1973,23.12
Jun 1 1973,23.50
May 1 1973,24.75
Apr 2 1973,24.00
Mar 1 1973,24.62
Feb 1 1973,25.00
Jan 2 1973,25.50
Dec 1 1972,25.50
Nov 1 1972,24.88
Oct 2 1972,24.88
Sep 1 1972,24.88
Aug 1 1972,24.75
Jul 3 1972,24.88
Jun 1 1972,24.25
May 1 1972,25.50
Apr 3 1972,26.12
Mar 1 1972,26.12
Feb 1 1972,26.62
Jan 3 1972,25.88
Dec 1 1971,25.25
Nov 1 1971,25.62
Oct 1 1971,24.38
Sep 1 1971,25.38
Aug 2 1971,25.75
Jul 1 1971,25.88
Jun 1 1971,25.00
May 3 1971,27.00
Apr 1 1971,26.88
Mar 1 1971,25.75
Feb 1 1971,28.38
Jan 4 1971,26.75
Dec 1 1970,23.00
Nov 2 1970,22.88
Oct 1 1970,23.12
Sep 1 1970,23.12
Aug 3 1970,23.00
Jul 1 1970,23.00
Jun 1 1970,23.12
May 1 1970,26.62
Apr 1 1970,27.75
Mar 2 1970,27.50
Feb 2 1970,27.00
Jan 2 1970,25.62
