Nov 3 2014,16.78
Oct 1 2014,16.13
Sep 2 2014,16.64
Aug 1 2014,16.26
Jul 1 2014,14.93
Jun 2 2014,13.77
May 1 2014,13.45
Apr 1 2014,12.95
Mar 3 2014,11.55
Feb 3 2014,11.52
Jan 2 2014,10.53
Dec 2 2013,9.62
Nov 1 2013,9.31
Oct 1 2013,8.10
Sep 3 2013,7.79
Aug 1 2013,8.00
Jul 1 2013,7.83
Jun 3 2013,8.53
May 1 2013,8.45
Apr 1 2013,8.51
Mar 1 2013,8.45
Feb 1 2013,8.89
Jan 2 2013,8.88
Dec 3 2012,8.45
Nov 1 2012,8.62
Oct 1 2012,8.94
Sep 4 2012,8.56
Aug 1 2012,8.49
Jul 2 2012,8.74
Jun 1 2012,8.39
May 1 2012,9.74
Apr 2 2012,9.93
Mar 1 2012,10.25
Feb 1 2012,10.27
Jan 3 2012,8.94
Dec 1 2011,9.93
Nov 1 2011,10.22
Oct 3 2011,9.41
Sep 1 2011,12.68
Aug 1 2011,15.08
Jul 1 2011,15.99
Jun 1 2011,16.63
May 2 2011,17.27
Apr 1 2011,17.80
Mar 1 2011,16.93
Feb 1 2011,16.66
Jan 3 2011,15.82
Dec 1 2010,13.35
Nov 1 2010,13.19
Oct 1 2010,12.24
Sep 1 2010,10.41
Aug 2 2010,11.35
Jul 1 2010,10.10
Jun 1 2010,11.43
May 3 2010,13.50
Apr 1 2010,14.40
Mar 1 2010,13.25
Feb 1 2010,12.99
Jan 4 2010,16.47
Dec 1 2009,12.75
Nov 2 2009,12.54
Oct 1 2009,13.36
Sep 1 2009,12.05
Aug 3 2009,12.17
Jul 1 2009,10.48
Jun 1 2009,9.50
May 1 2009,9.09
Apr 1 2009,7.14
Mar 2 2009,6.05
Feb 2 2009,7.77
Jan 2 2009,11.36
Dec 1 2008,10.18
Nov 3 2008,11.83
Oct 1 2008,22.35
Sep 2 2008,31.75
Aug 1 2008,33.75
Jul 1 2008,35.28
Jun 2 2008,40.48
May 1 2008,34.67
Apr 1 2008,36.18
Mar 3 2008,37.17
Feb 1 2008,33.67
Jan 2 2008,36.46
Dec 3 2007,36.48
Nov 1 2007,39.21
Oct 1 2007,39.13
Sep 4 2007,36.35
Aug 1 2007,37.80
Jul 2 2007,40.68
Jun 1 2007,41.40
May 1 2007,35.64
Apr 2 2007,34.08
Mar 1 2007,32.71
Feb 1 2007,32.54
Jan 3 2007,30.05
Dec 1 2006,31.18
Nov 1 2006,29.00
Oct 2 2006,28.04
Sep 1 2006,28.73
Aug 1 2006,30.00
Jul 3 2006,33.13
Jun 1 2006,31.81
May 1 2006,34.22
