Nov 3 2014,36.26
Oct 1 2014,34.85
Sep 2 2014,36.21
Aug 1 2014,32.11
Jul 1 2014,34.33
Jun 2 2014,33.04
May 1 2014,34.07
Apr 1 2014,33.08
Mar 3 2014,33.63
Feb 3 2014,31.18
Jan 2 2014,34.02
Dec 2 2013,32.16
Nov 1 2013,30.33
Oct 1 2013,27.14
Sep 3 2013,28.85
Aug 1 2013,27.52
Jul 1 2013,24.63
Jun 3 2013,24.20
May 1 2013,22.06
Apr 1 2013,24.11
Mar 1 2013,22.13
Feb 1 2013,18.83
Jan 2 2013,17.90
Dec 3 2012,16.89
Nov 1 2012,16.27
Oct 1 2012,15.56
Sep 4 2012,14.25
Aug 1 2012,16.25
Jul 2 2012,15.49
Jun 1 2012,15.38
May 1 2012,19.15
Apr 2 2012,19.31
Mar 1 2012,19.65
Feb 1 2012,20.05
Jan 3 2012,17.56
Dec 1 2011,17.56
Nov 1 2011,17.23
Oct 3 2011,16.51
Sep 1 2011,18.32
Aug 1 2011,21.69
Jul 1 2011,23.91
Jun 1 2011,27.48
May 2 2011,25.82
Apr 1 2011,26.89
Mar 1 2011,27.49
Feb 1 2011,26.69
Jan 3 2011,25.68
Dec 1 2010,23.44
Nov 1 2010,23.28
Oct 1 2010,22.73
Sep 1 2010,20.58
Aug 2 2010,21.88
Jul 1 2010,19.74
Jun 1 2010,20.60
May 3 2010,21.64
Apr 1 2010,21.26
Mar 1 2010,20.49
Feb 1 2010,19.97
Jan 4 2010,22.01
Dec 1 2009,22.52
Nov 2 2009,19.32
Oct 1 2009,19.62
Sep 1 2009,18.81
Aug 3 2009,18.70
Jul 1 2009,18.59
Jun 1 2009,20.45
May 1 2009,19.19
Apr 1 2009,13.58
Mar 2 2009,10.98
Feb 2 2009,13.37
Jan 2 2009,15.21
Dec 1 2008,15.47
Nov 3 2008,16.93
Oct 1 2008,21.77
Sep 2 2008,24.38
Aug 1 2008,21.69
Jul 1 2008,18.82
Jun 2 2008,24.36
May 1 2008,25.99
Apr 1 2008,25.37
Mar 3 2008,24.22
Feb 1 2008,26.17
Jan 2 2008,23.00
Dec 3 2007,23.18
Nov 1 2007,24.84
Oct 1 2007,25.63
Sep 4 2007,26.48
Aug 1 2007,27.15
Jul 2 2007,31.09
Jun 1 2007,32.30
May 1 2007,32.91
Apr 2 2007,31.52
Mar 19 2007,63.44
Feb 1 2007,65.91
Jan 3 2007,65.45
Dec 1 2006,59.24
Nov 1 2006,59.45
Oct 2 2006,54.12
Sep 1 2006,51.92
Aug 1 2006,47.25
Jul 3 2006,52.23
Jun 1 2006,51.47
May 1 2006,53.85
Apr 3 2006,57.89
Mar 1 2006,56.73
Feb 1 2006,54.92
Jan 3 2006,55.55
Dec 1 2005,51.85
Nov 1 2005,50.40
Oct 3 2005,47.56
Sep 1 2005,50.66
Aug 1 2005,53.06
Jul 1 2005,49.99
Jun 1 2005,51.79
May 2 2005,48.46
Apr 1 2005,52.50
Mar 1 2005,52.42
Feb 1 2005,51.40
Jan 3 2005,53.62
Dec 1 2004,51.42
Nov 1 2004,49.54
Oct 1 2004,46.47
Sep 1 2004,49.05
Aug 2 2004,47.39
Jul 1 2004,53.28
Jun 1 2004,50.20
May 3 2004,49.00
Apr 1 2004,49.90
Mar 1 2004,50.10
Feb 2 2004,49.75
Jan 2 2004,54.11
Dec 1 2003,52.97
Nov 3 2003,53.48
Oct 1 2003,47.60
Sep 2 2003,48.90
Aug 1 2003,47.68
Jul 1 2003,47.66
Jun 2 2003,44.02
May 1 2003,42.83
Apr 1 2003,40.14
Mar 3 2003,36.50
Feb 3 2003,37.67
Jan 2 2003,37.33
Dec 2 2002,38.05
Nov 1 2002,15.32
Oct 1 2002,16.92
Sep 3 2002,15.49
Aug 1 2002,15.65
Jul 1 2002,40.40
Jun 3 2002,44.90
May 1 2002,44.69
Apr 1 2002,47.07
Mar 1 2002,45.05
Feb 1 2002,41.50
Jan 2 2002,41.00
Dec 3 2001,45.75
Nov 1 2001,40.20
Oct 1 2001,36.10
Sep 4 2001,40.25
Aug 1 2001,40.95
Jul 2 2001,37.90
Jun 1 2001,41.00
May 1 2001,38.80
Apr 2 2001,32.25
Mar 1 2001,39.05
Feb 1 2001,32.05
Jan 2 2001,30.62
Dec 1 2000,32.19
Nov 1 2000,48.12
Oct 2 2000,45.50
Sep 1 2000,51.25
Aug 1 2000,50.12
Jul 3 2000,52.62
Jun 1 2000,56.00
May 1 2000,55.62
Apr 3 2000,54.56
Mar 1 2000,50.50
Feb 1 2000,55.88
Jan 3 2000,51.38
Dec 1 1999,46.94
Nov 1 1999,55.88
Oct 1 1999,51.25
Sep 1 1999,58.62
Aug 2 1999,64.12
Jul 1 1999,64.62
Jun 1 1999,62.50
May 3 1999,60.69
Apr 1 1999,49.25
Mar 1 1999,50.75
Feb 1 1999,53.25
Jan 4 1999,51.06
Dec 1 1998,43.75
Nov 2 1998,35.69
Oct 1 1998,31.38
Sep 1 1998,36.00
Aug 3 1998,39.88
Jul 1 1998,36.75
Jun 1 1998,53.25
May 1 1998,62.75
Apr 1 1998,66.50
Mar 2 1998,67.06
Feb 2 1998,63.50
Jan 2 1998,61.75
Dec 1 1997,57.00
Nov 3 1997,51.62
Oct 1 1997,54.81
Sep 2 1997,51.88
Aug 1 1997,46.94
Jul 1 1997,47.75
Jun 2 1997,46.00
May 1 1997,46.38
Apr 1 1997,41.38
Mar 3 1997,41.12
Feb 3 1997,42.75
Jan 2 1997,41.50
Dec 2 1996,41.75
Nov 1 1996,39.00
Oct 1 1996,37.38
Sep 3 1996,37.00
Aug 1 1996,34.88
Jul 1 1996,33.88
Jun 3 1996,35.38
May 1 1996,35.38
Apr 1 1996,34.25
Mar 1 1996,29.25
Feb 1 1996,29.62
Jan 2 1996,28.00
Dec 1 1995,30.50
Nov 1 1995,26.38
Oct 2 1995,52.50
Aug 1 1995,50.75
Jul 3 1995,44.25
Jun 1 1995,44.50
May 1 1995,42.50
Apr 3 1995,42.88
Mar 1 1995,41.88
Feb 1 1995,40.00
Jan 3 1995,36.38
Dec 1 1994,34.88
Nov 1 1994,33.88
Oct 3 1994,32.00
Sep 1 1994,35.25
Aug 1 1994,31.50
Jul 1 1994,27.88
Jun 1 1994,27.62
May 2 1994,29.12
Apr 4 1994,27.50
Mar 1 1994,29.38
Feb 1 1994,31.00
Jan 3 1994,31.62
Dec 1 1993,27.75
Nov 1 1993,29.88
Oct 1 1993,29.38
Sep 1 1993,28.38
Aug 2 1993,25.12
Jul 1 1993,24.50
Jun 1 1993,25.25
May 3 1993,23.75
Apr 1 1993,24.38
Mar 1 1993,22.25
Feb 1 1993,24.12
Jan 4 1993,25.00
Dec 1 1992,23.88
Nov 2 1992,23.75
Oct 1 1992,23.12
Sep 21 1992,45.00
Aug 3 1992,52.12
Jul 1 1992,45.25
Jun 1 1992,52.12
May 1 1992,50.62
Apr 1 1992,50.00
Mar 2 1992,53.75
Feb 3 1992,48.75
Jan 2 1992,45.25
Dec 2 1991,40.75
Nov 1 1991,41.38
Oct 1 1991,36.50
Sep 3 1991,38.50
Aug 1 1991,36.88
Jul 1 1991,32.25
Jun 3 1991,33.88
May 1 1991,30.75
Apr 1 1991,31.75
Mar 1 1991,31.62
Feb 1 1991,30.25
Jan 2 1991,24.75
Dec 3 1990,22.50
Nov 1 1990,20.75
Oct 1 1990,19.12
Sep 4 1990,21.50
Aug 1 1990,27.00
Jul 2 1990,29.12
Jun 1 1990,24.62
May 1 1990,21.50
Apr 2 1990,20.25
Mar 1 1990,20.12
Feb 1 1990,19.75
Jan 2 1990,20.38
Dec 1 1989,20.12
Nov 1 1989,20.00
Oct 2 1989,22.25
