Nov 3 2014,96.00
Oct 1 2014,95.07
Sep 2 2014,91.41
Aug 1 2014,88.40
Jul 1 2014,97.74
Jun 2 2014,97.33
May 1 2014,96.03
Apr 1 2014,103.75
Mar 3 2014,105.31
Feb 3 2014,98.97
Jan 2 2014,97.18
Dec 2 2013,96.74
Nov 1 2013,99.35
Oct 1 2013,92.27
Sep 3 2013,92.78
Aug 1 2013,95.48
Jul 1 2013,89.42
Jun 3 2013,89.01
May 1 2013,88.92
Apr 1 2013,87.35
Mar 1 2013,83.00
Feb 1 2013,80.00
Jan 2 2013,72.86
Dec 3 2012,73.28
Nov 1 2012,68.88
Oct 1 2012,71.03
Sep 4 2012,71.97
Aug 1 2012,72.00
Jul 2 2012,71.97
Jun 1 2012,66.11
May 1 2012,67.00
Apr 2 2012,61.33
Mar 1 2012,60.77
Feb 1 2012,61.00
Jan 3 2012,62.10
Dec 1 2011,57.68
Nov 1 2011,56.39
Oct 3 2011,59.03
Sep 1 2011,58.79
Aug 1 2011,56.84
Jul 1 2011,57.02
Jun 1 2011,55.75
May 2 2011,57.71
Apr 1 2011,54.46
Mar 1 2011,52.44
Feb 1 2011,46.79
Jan 3 2011,47.32
Dec 1 2010,47.19
Nov 1 2010,49.67
Oct 1 2010,47.86
Sep 1 2010,46.84
Aug 2 2010,47.35
Jul 1 2010,47.68
Jun 1 2010,46.55
May 3 2010,47.29
Apr 1 2010,43.00
Mar 1 2010,39.91
Feb 1 2010,36.59
Jan 4 2010,36.01
Dec 1 2009,35.56
Nov 2 2009,37.84
Oct 1 2009,38.65
Sep 1 2009,39.08
Aug 3 2009,40.11
Jul 1 2009,36.21
Jun 1 2009,35.50
May 1 2009,36.23
Apr 1 2009,34.46
Mar 2 2009,33.25
Feb 2 2009,37.00
Jan 2 2009,35.11
Dec 1 2008,35.19
Nov 3 2008,37.08
Oct 1 2008,39.41
Sep 2 2008,36.47
Aug 1 2008,36.90
Jul 1 2008,32.80
Jun 2 2008,39.01
May 1 2008,37.40
Apr 1 2008,37.95
Mar 3 2008,37.05
Feb 1 2008,36.15
Jan 2 2008,39.45
Dec 3 2007,39.72
Nov 1 2007,42.88
Oct 1 2007,46.50
Sep 4 2007,46.31
Aug 1 2007,45.71
Jul 2 2007,50.85
Jun 1 2007,52.79
May 1 2007,54.95
Apr 2 2007,55.00
Mar 1 2007,52.26
Feb 1 2007,51.25
Jan 3 2007,49.80
Dec 1 2006,51.35
Nov 1 2006,52.81
Oct 2 2006,53.40
Sep 1 2006,54.20
Aug 1 2006,54.70
Jul 3 2006,55.11
Jun 1 2006,56.95
May 1 2006,53.34
Apr 3 2006,52.25
Mar 1 2006,51.34
Feb 1 2006,51.02
Jan 3 2006,55.27
Dec 1 2005,54.75
Nov 1 2005,56.30
Oct 3 2005,56.31
Sep 1 2005,59.16
Aug 1 2005,63.74
Jul 1 2005,62.50
Jun 1 2005,64.10
May 2 2005,63.70
Apr 1 2005,60.70
Mar 1 2005,63.00
Feb 1 2005,58.45
Jan 3 2005,55.29
Dec 1 2004,52.30
Nov 1 2004,50.69
Oct 1 2004,46.90
Sep 1 2004,48.29
Aug 2 2004,48.10
Jul 1 2004,46.32
Jun 16 2004,88.60
May 3 2004,88.85
Apr 1 2004,83.00
Mar 1 2004,83.55
Feb 2 2004,75.52
Jan 2 2004,76.99
Dec 1 2003,77.40
Nov 3 2003,77.10
Oct 1 2003,72.68
Sep 2 2003,69.91
Aug 1 2003,72.77
Jul 1 2003,69.55
Jun 2 2003,71.40
May 1 2003,65.15
Apr 1 2003,62.80
Mar 3 2003,64.85
Feb 3 2003,64.75
Jan 2 2003,67.61
Dec 2 2002,64.50
Nov 1 2002,65.00
Oct 1 2002,62.05
Sep 3 2002,75.10
Aug 1 2002,76.75
Jul 1 2002,62.70
Jun 3 2002,66.73
May 1 2002,67.60
Apr 1 2002,68.55
Mar 1 2002,70.45
Feb 1 2002,70.17
Jan 2 2002,67.45
Dec 3 2001,65.35
Nov 1 2001,63.85
Oct 1 2001,65.37
Sep 4 2001,64.25
Aug 1 2001,60.25
Jul 2 2001,61.40
Jun 1 2001,60.89
May 1 2001,60.60
Apr 2 2001,69.32
Mar 1 2001,64.10
Feb 1 2001,59.55
Jan 2 2001,64.19
Dec 1 2000,63.75
Nov 1 2000,54.56
Oct 2 2000,53.69
Sep 1 2000,43.00
Aug 1 2000,46.06
Jul 3 2000,48.75
Jun 1 2000,52.25
May 1 2000,45.38
Apr 3 2000,48.50
Mar 1 2000,43.94
Feb 1 2000,42.25
Jan 3 2000,47.00
Dec 1 1999,49.00
Nov 1 1999,50.50
Oct 1 1999,48.50
Sep 1 1999,53.50
Aug 2 1999,57.75
Jul 1 1999,58.81
Jun 1 1999,54.06
May 3 1999,52.50
Apr 1 1999,56.25
Mar 1 1999,62.00
Feb 1 1999,57.00
Jan 4 1999,62.00
Dec 1 1998,67.50
Nov 2 1998,68.25
Oct 1 1998,68.19
Sep 1 1998,70.00
Aug 3 1998,63.12
Jul 1 1998,69.50
Jun 1 1998,69.50
May 1 1998,73.50
Apr 1 1998,71.62
Mar 2 1998,66.44
Feb 2 1998,63.94
Jan 2 1998,61.69
Dec 1 1997,61.62
Nov 3 1997,55.25
Oct 1 1997,56.62
Sep 2 1997,53.75
Aug 1 1997,55.06
Jul 1 1997,55.81
Jun 2 1997,56.00
May 1 1997,54.25
Apr 1 1997,50.00
Mar 3 1997,45.38
Feb 3 1997,42.50
Jan 2 1997,43.50
Dec 2 1996,49.25
Nov 1 1996,48.38
Oct 1 1996,50.50
Sep 16 1996,86.88
Aug 1 1996,81.25
Jul 1 1996,73.62
Jun 3 1996,72.62
May 1 1996,75.62
Apr 1 1996,74.88
Mar 1 1996,75.62
Feb 1 1996,70.88
Jan 2 1996,64.75
Dec 1 1995,61.62
Nov 1 1995,59.75
Oct 2 1995,64.25
Sep 1 1995,59.75
Aug 1 1995,57.50
Jul 3 1995,55.00
Jun 1 1995,51.50
May 1 1995,52.62
Apr 3 1995,51.00
Mar 1 1995,49.12
Feb 1 1995,49.12
Jan 3 1995,48.38
Dec 1 1994,47.00
Nov 1 1994,47.00
Oct 3 1994,45.25
Sep 1 1994,47.50
Aug 1 1994,42.12
Jul 1 1994,43.62
Jun 1 1994,43.00
May 2 1994,44.75
Apr 4 1994,46.12
Mar 1 1994,51.50
Feb 1 1994,48.25
Jan 3 1994,48.88
Dec 1 1993,51.00
Nov 1 1993,53.12
Oct 1 1993,49.75
Sep 1 1993,48.50
Aug 2 1993,44.50
Jul 1 1993,47.12
Jun 1 1993,53.25
May 3 1993,51.25
Apr 1 1993,53.88
Mar 1 1993,52.50
Feb 1 1993,48.12
Jan 4 1993,47.00
Dec 1 1992,46.00
Nov 2 1992,45.62
Oct 1 1992,45.25
Sep 1 1992,43.12
Aug 3 1992,43.75
Jul 1 1992,42.12
Jun 1 1992,40.50
May 1 1992,41.12
Apr 1 1992,39.88
Mar 2 1992,42.50
Feb 3 1992,41.00
Jan 2 1992,43.75
Dec 2 1991,37.50
Nov 1 1991,41.50
Oct 1 1991,38.75
Sep 3 1991,41.88
Aug 1 1991,41.88
Jul 1 1991,40.88
Jun 3 1991,43.50
May 1 1991,40.00
Apr 1 1991,40.75
Mar 1 1991,39.75
Feb 1 1991,39.50
Jan 2 1991,37.50
Dec 3 1990,35.25
Nov 1 1990,34.25
Oct 1 1990,36.50
Sep 4 1990,37.50
Aug 1 1990,38.50
Jul 2 1990,37.62
Jun 1 1990,34.88
May 1 1990,32.50
