Nov 3 2014,68.37
Oct 1 2014,63.03
Sep 2 2014,70.00
Aug 1 2014,67.54
Jul 1 2014,77.49
Jun 2 2014,73.75
May 1 2014,72.27
Apr 1 2014,74.77
Mar 3 2014,73.95
Feb 3 2014,73.44
Jan 2 2014,75.74
Dec 2 2013,72.66
Nov 1 2013,70.55
Oct 1 2013,68.72
Sep 3 2013,64.28
Aug 1 2013,69.53
Jul 1 2013,65.76
Jun 3 2013,66.40
May 1 2013,61.02
Apr 1 2013,61.25
Mar 1 2013,61.45
Feb 1 2013,57.65
Jan 2 2013,55.55
Dec 3 2012,51.48
Nov 1 2012,47.74
Oct 1 2012,47.08
Sep 4 2012,44.75
Aug 1 2012,44.20
Jul 2 2012,39.55
Jun 1 2012,41.41
May 1 2012,48.12
Apr 2 2012,49.82
Mar 1 2012,52.30
Feb 1 2012,49.64
Jan 3 2012,44.78
Dec 1 2011,44.67
Nov 1 2011,43.16
Oct 3 2011,35.30
Sep 1 2011,42.80
Aug 1 2011,48.86
Jul 1 2011,51.26
Jun 1 2011,51.58
May 2 2011,53.76
Apr 1 2011,55.97
Mar 1 2011,55.82
Feb 1 2011,109.01
Jan 3 2011,102.47
Dec 1 2010,98.00
Nov 1 2010,89.25
Oct 1 2010,84.41
Sep 1 2010,70.66
Aug 2 2010,79.94
Jul 1 2010,65.29
Jun 1 2010,69.29
May 3 2010,77.89
Apr 1 2010,76.21
Mar 1 2010,68.14
Feb 1 2010,61.64
Jan 4 2010,64.21
Dec 1 2009,64.53
Nov 2 2009,60.53
Oct 1 2009,55.54
Sep 1 2009,53.68
Aug 3 2009,52.93
Jul 1 2009,44.77
Jun 1 2009,44.64
May 1 2009,43.25
Apr 1 2009,36.15
Mar 2 2009,35.60
Feb 2 2009,43.09
Jan 2 2009,49.70
Dec 1 2008,45.22
Nov 3 2008,45.25
Oct 1 2008,55.62
Sep 2 2008,74.26
Aug 1 2008,71.44
Jul 1 2008,83.50
Jun 2 2008,97.61
May 1 2008,87.70
Apr 1 2008,79.21
Mar 3 2008,80.81
Feb 1 2008,82.95
Jan 2 2008,96.70
Dec 3 2007,90.10
Nov 1 2007,91.65
Oct 1 2007,98.75
Sep 4 2007,94.50
Aug 1 2007,97.19
Jul 2 2007,93.21
Jun 1 2007,94.00
May 1 2007,89.21
Apr 2 2007,83.81
Mar 1 2007,79.25
Feb 1 2007,78.04
Jan 3 2007,74.89
Dec 1 2006,77.19
Nov 1 2006,72.90
Oct 2 2006,68.80
Sep 1 2006,66.90
Aug 1 2006,64.10
Jul 3 2006,75.55
Jun 1 2006,73.83
May 1 2006,76.88
Apr 3 2006,73.90
Mar 1 2006,69.92
Feb 1 2006,66.25
Jan 3 2006,67.30
Dec 1 2005,64.10
Nov 1 2005,58.83
Oct 3 2005,63.50
Sep 1 2005,63.85
Aug 1 2005,65.35
Jul 1 2005,59.85
Jun 1 2005,59.94
May 2 2005,58.75
Apr 1 2005,65.80
Mar 1 2005,69.75
Feb 1 2005,68.20
Jan 3 2005,72.60
Dec 1 2004,67.90
Nov 1 2004,63.90
Oct 1 2004,63.20
Sep 1 2004,60.45
Aug 2 2004,64.64
Jul 1 2004,64.50
Jun 1 2004,58.35
May 3 2004,60.69
Apr 1 2004,56.30
Mar 1 2004,58.62
Feb 2 2004,117.75
Jan 2 2004,107.80
Dec 1 2003,103.24
Nov 3 2003,100.40
Oct 1 2003,89.25
Sep 2 2003,93.64
Aug 1 2003,84.25
Jul 1 2003,78.51
Jun 2 2003,83.95
May 1 2003,81.20
Apr 1 2003,69.96
Mar 3 2003,71.29
Feb 3 2003,71.18
Jan 2 2003,78.80
Dec 2 2002,76.85
Nov 1 2002,67.70
Oct 1 2002,63.65
Sep 3 2002,70.35
Aug 1 2002,69.25
Jul 1 2002,73.00
