Nov 3 2014,84.37
Oct 1 2014,78.14
Sep 2 2014,76.97
Aug 1 2014,73.31
Jul 1 2014,78.35
Jun 2 2014,79.02
May 1 2014,77.60
Apr 1 2014,79.85
Mar 3 2014,82.02
Feb 3 2014,75.67
Jan 2 2014,74.00
Dec 2 2013,72.73
Nov 1 2013,70.03
Oct 1 2013,68.12
Sep 3 2013,71.20
Aug 1 2013,71.59
Jul 1 2013,63.60
Jun 3 2013,64.93
May 1 2013,62.65
Apr 1 2013,62.94
Mar 1 2013,59.82
Feb 1 2013,59.14
Jan 2 2013,59.27
Dec 3 2012,57.26
Nov 1 2012,53.79
Oct 1 2012,53.86
Sep 4 2012,48.92
Aug 1 2012,50.89
Jul 2 2012,49.62
Jun 1 2012,49.62
May 1 2012,55.82
Apr 2 2012,57.56
Mar 1 2012,59.36
Feb 1 2012,58.37
Jan 3 2012,56.41
Dec 1 2011,54.95
Nov 1 2011,54.06
Oct 3 2011,52.52
Sep 1 2011,50.42
Aug 1 2011,55.47
Jul 1 2011,61.86
Jun 1 2011,61.01
May 2 2011,63.35
Apr 1 2011,65.11
Mar 1 2011,64.70
Feb 1 2011,64.56
Jan 3 2011,58.69
Dec 1 2010,56.98
Nov 1 2010,60.40
Oct 1 2010,58.54
Sep 1 2010,54.70
Aug 2 2010,58.07
Jul 1 2010,53.27
Jun 1 2010,57.58
May 3 2010,65.23
Apr 1 2010,63.02
Mar 1 2010,56.36
Feb 1 2010,53.59
Jan 4 2010,55.83
Dec 1 2009,53.63
Nov 2 2009,50.60
Oct 1 2009,50.52
Sep 1 2009,45.80
Aug 3 2009,42.74
Jul 1 2009,41.87
Jun 1 2009,43.21
May 1 2009,38.16
Apr 1 2009,32.13
Mar 2 2009,30.45
Feb 2 2009,35.67
Jan 2 2009,39.25
Dec 1 2008,33.25
Nov 3 2008,36.77
Oct 1 2008,47.70
Sep 2 2008,53.38
Aug 1 2008,49.74
Jul 1 2008,47.75
Jun 2 2008,61.36
May 1 2008,63.25
Apr 1 2008,57.41
Mar 3 2008,57.45
Feb 1 2008,62.80
Jan 2 2008,71.80
Dec 3 2007,72.50
Nov 1 2007,74.62
Oct 1 2007,73.00
Sep 4 2007,68.75
Aug 1 2007,69.14
Jul 2 2007,71.10
Jun 1 2007,70.90
May 1 2007,64.79
Apr 2 2007,67.17
Mar 1 2007,64.55
Feb 1 2007,68.12
Jan 3 2007,62.90
Dec 1 2006,60.33
Nov 1 2006,58.75
Oct 2 2006,54.84
Sep 1 2006,52.50
Aug 1 2006,53.37
Jul 3 2006,56.61
Jun 1 2006,54.65
May 1 2006,56.65
Apr 3 2006,56.85
Mar 1 2006,53.22
Feb 1 2006,47.00
Jan 3 2006,46.75
Dec 1 2005,45.80
Nov 1 2005,45.59
Oct 3 2005,48.14
Sep 1 2005,47.98
Aug 1 2005,48.77
Jul 1 2005,47.77
Jun 1 2005,49.41
May 2 2005,45.88
Apr 1 2005,47.90
Mar 1 2005,46.15
Feb 1 2005,43.00
Jan 3 2005,39.40
Dec 1 2004,39.98
Nov 1 2004,35.60
Oct 1 2004,37.48
Sep 1 2004,34.62
Aug 2 2004,34.28
Jul 1 2004,33.32
Jun 1 2004,30.09
May 3 2004,32.35
Apr 1 2004,31.95
Mar 1 2004,32.20
Feb 2 2004,33.03
Jan 2 2004,29.90
Dec 1 2003,26.89
Nov 3 2003,27.44
Oct 1 2003,25.18
Sep 2 2003,27.00
Aug 1 2003,25.52
Jul 1 2003,24.70
Jun 2 2003,22.95
May 1 2003,21.28
Apr 1 2003,18.30
Mar 3 2003,19.74
Feb 3 2003,20.64
Jan 2 2003,23.40
Dec 2 2002,21.40
Nov 1 2002,22.51
Oct 1 2002,22.17
Sep 3 2002,20.62
Aug 1 2002,25.50
Jul 1 2002,27.00
Jun 3 2002,26.00
May 1 2002,24.25
Apr 1 2002,25.20
Mar 1 2002,23.70
Feb 1 2002,21.95
Jan 2 2002,19.25
Dec 3 2001,16.85
Nov 1 2001,13.60
Oct 1 2001,14.30
Sep 4 2001,20.35
Aug 1 2001,20.50
Jul 2 2001,23.48
Jun 15 2001,21.08
