Nov 3 2014,62.59
Oct 1 2014,56.14
Sep 2 2014,60.51
Aug 1 2014,58.40
Jul 1 2014,62.87
Jun 2 2014,59.83
May 1 2014,59.76
Apr 1 2014,58.74
Mar 3 2014,60.40
Feb 3 2014,58.58
Jan 2 2014,61.25
Dec 2 2013,56.90
Nov 1 2013,67.63
Oct 1 2013,65.22
Sep 3 2013,60.06
Aug 1 2013,61.78
Jul 1 2013,55.89
Jun 3 2013,57.70
May 1 2013,53.49
Apr 1 2013,55.02
Mar 1 2013,52.21
Feb 1 2013,51.99
Jan 2 2013,49.49
Dec 3 2012,48.96
Nov 1 2012,47.01
Oct 1 2012,44.90
Sep 4 2012,46.05
Aug 1 2012,42.62
Jul 2 2012,42.38
Jun 1 2012,40.48
May 1 2012,42.55
Apr 2 2012,41.28
Mar 1 2012,40.02
Feb 1 2012,35.41
Jan 3 2012,31.24
Dec 1 2011,32.81
Nov 1 2011,29.94
Oct 3 2011,28.00
Sep 1 2011,33.45
Aug 1 2011,37.87
Jul 1 2011,45.47
Jun 1 2011,49.57
May 2 2011,50.43
Apr 1 2011,48.60
Mar 1 2011,45.50
Feb 1 2011,47.43
Jan 3 2011,47.47
Dec 1 2010,41.66
Nov 1 2010,39.50
Oct 1 2010,36.14
Sep 1 2010,32.81
Aug 2 2010,38.06
Jul 1 2010,34.83
Jun 1 2010,36.78
May 3 2010,37.16
Apr 1 2010,35.20
Mar 1 2010,31.94
Feb 1 2010,33.06
Jan 4 2010,36.00
Dec 1 2009,35.72
Nov 2 2009,31.61
Oct 1 2009,30.55
Sep 1 2009,30.61
Aug 3 2009,29.07
Jul 1 2009,21.25
Jun 1 2009,20.81
May 1 2009,21.73
Apr 1 2009,13.68
Mar 2 2009,13.94
Feb 2 2009,16.08
Jan 2 2009,17.72
Dec 1 2008,15.20
Nov 3 2008,18.42
Oct 1 2008,30.48
Sep 2 2008,37.32
Aug 1 2008,38.07
Jul 1 2008,37.00
Jun 2 2008,43.95
May 1 2008,44.65
Apr 1 2008,44.97
Mar 3 2008,41.93
Feb 1 2008,39.80
Jan 2 2008,46.43
Dec 3 2007,51.14
Nov 1 2007,49.92
Oct 1 2007,54.19
Sep 4 2007,51.94
Aug 1 2007,49.49
Jul 2 2007,54.92
Jun 1 2007,52.89
May 1 2007,45.42
Apr 2 2007,43.71
Mar 1 2007,42.39
Feb 1 2007,42.95
Jan 3 2007,39.46
Dec 1 2006,39.05
Nov 1 2006,36.70
Oct 2 2006,38.00
Sep 1 2006,38.03
Aug 1 2006,35.75
Jul 3 2006,43.33
Jun 1 2006,43.62
May 1 2006,44.02
Apr 3 2006,41.63
Mar 1 2006,41.18
Feb 1 2006,39.41
Jan 3 2006,40.38
Dec 1 2005,39.99
Nov 1 2005,37.62
Oct 3 2005,38.98
Sep 2 2005,79.63
Aug 1 2005,79.00
Jul 1 2005,71.35
Jun 1 2005,77.60
May 2 2005,76.86
Apr 1 2005,80.20
Mar 1 2005,83.98
Feb 1 2005,76.65
Jan 3 2005,80.50
Dec 1 2004,74.42
Nov 1 2004,68.73
Oct 1 2004,67.99
Sep 1 2004,64.65
Aug 2 2004,67.90
Jul 1 2004,68.54
Jun 1 2004,65.31
